time_s,cov_rpm,cov_acc
1771153327.120256,0.6041136168508023,78.54969520122948
1771153327.1302211,0.604854832135843,78.33348440768306
1771153327.1402633,0.6055084542844615,78.11619952335823
1771153327.1502588,0.604601378257889,77.86938249817992
1771153327.1602435,0.6068552289025403,77.69348619370727
1771153327.170274,0.607599023318637,77.43703232907232
1771153327.180273,0.6083838281214917,77.25278960111437
1771153327.1902711,0.6093657128498793,77.08409070617283
1771153327.2002463,0.6100831126522673,76.90903598036896
1771153327.210279,0.6108070833733762,76.74082517967062
1771153327.220277,0.6114136988636827,76.56816490822136
1771153327.2302291,0.6120858668498634,76.39600243147547
1771153327.2402308,0.6127643700986282,76.22340276712234
1771153327.2502756,0.6119844680303048,76.01984116122037
1771153327.260238,0.6140987228023332,75.88510181580148
1771153327.2702756,0.6149112480868142,75.68317926386537
1771153327.2802758,0.615432929428278,75.54149570919121
1771153327.2902634,0.616158823183682,75.41746213964772
1771153327.300259,0.617063683125345,75.29116689304954
1771153327.31026,0.6176696991316092,75.16024790870408
1771153327.3202558,0.6181181906706128,75.03531569928896
1771153327.3303,0.6188719182532162,74.91621511970246
1771153327.3402548,0.6192696939848953,74.78649681628356
1771153327.350269,0.6186414321513339,74.6440540980911
1771153327.360242,0.6206539015353587,74.56273918043578
1771153327.3702798,0.6214455239316368,74.42223229549013
1771153327.380247,0.6219714884663619,74.34090570418262
1771153327.390308,0.6224798289856632,74.27398584908893
1771153327.4002872,0.623062740252726,74.20521565309802
1771153327.410284,0.6236097934228613,74.1336007906589
1771153327.4202664,0.624069678299838,74.06399116920905
1771153327.4302845,0.6245333220870857,73.99895720580894
1771153327.4402452,0.6249902007129859,73.93622665590931
1771153327.450243,0.6239926451748686,73.84596814089049
1771153327.460254,0.6258207997050053,73.82908563949684
1771153327.470251,0.6263752821768843,73.74383515179773
1771153327.4802587,0.6267800562629743,73.72036996122898
1771153327.4902492,0.6271981836753686,73.71021562090397
1771153327.5002565,0.6275008953583632,73.69733450729696
1771153327.5102499,0.6278520391204101,73.68820470720449
1771153327.5202744,0.6281415243685216,73.67896211745604
1771153327.530261,0.6283143013752703,73.6719270476793
1771153327.5402727,0.6285823603700251,73.67333902559484
1771153327.5502732,0.6272468848487325,73.6417947830763
1771153327.5602593,0.6288445486580962,73.68718669666426
1771153327.570292,0.6291981825948167,73.66109181666067
1771153327.5802622,0.6296758982408455,73.70546395246001
1771153327.590265,0.6296541769453833,73.75450401193125
1771153327.6002767,0.6299798198167434,73.82006560596578
1771153327.610266,0.6298656792346357,73.86740375399685
1771153327.620262,0.6299163592630003,73.9286100424467
1771153327.6302698,0.6300547162186731,73.98833816723463
1771153327.640278,0.630183233111261,74.0528075065101
1771153327.6502695,0.6287519084867267,74.09298884410515
1771153327.660263,0.6301087763969603,74.21150142338676
1771153327.67028,0.630190693514975,74.25624958550411
1771153327.6802702,0.6301387218647803,74.35984377935284
1771153327.6902752,0.6298564759196442,74.4732580014354
1771153327.7002983,0.6298601199748823,74.59447170682407
1771153327.7105355,0.6297431679568032,74.70594535834401
1771153327.7203126,0.6295435852516735,74.82519605533194
1771153327.7302794,0.6292948359367325,74.94932825412992
1771153327.740262,0.6290670497046016,75.07923616978549
1771153327.7502944,0.6273627349449026,75.17959984694059
1771153327.7602665,0.6284558520739383,75.35330843458878
1771153327.7702768,0.6282920151692729,75.45468684327484
1771153327.7802854,0.6279703372497906,75.61553932964101
1771153327.7902884,0.6277287966230692,75.7945103496598
1771153327.8002799,0.6273677563960793,75.97153508755802
1771153327.8102722,0.6269330125121093,76.14943777223647
1771153327.8202794,0.626220090147582,76.32134554837808
1771153327.8302865,0.6260081540232446,76.50677154216456
1771153327.8402808,0.6253812763108512,76.6774396698012
1771153327.8502827,0.6235561140736663,76.8363980398634
1771153327.8603241,0.6243819455664589,77.0630560067913
1771153327.870324,0.6241527010264548,77.2234173704542
1771153327.8802817,0.6235505679949624,77.4365490173802
1771153327.8902924,0.6229518353254262,77.66944052043522
1771153327.9002953,0.6225780382588112,77.90338001939291
1771153327.9102886,0.6218259329976471,78.12461290382679
1771153327.9203446,0.6212119190922963,78.3567452946333
1771153327.9302888,0.6207157224804298,78.58786106235786
1771153327.940322,0.6200008395196395,78.81544715498941
1771153327.9503176,0.6179357911710686,79.01959868683318
1771153327.9603314,0.6186452452171473,79.29234616490106
1771153327.9705026,0.6181494755766852,79.48935973341888
1771153327.9803872,0.616212177348763,79.71164616530262
1771153327.9903524,0.6165923860293007,80.00621868537698
1771153328.000311,0.6159454308062636,80.2313156534453
1771153328.010341,0.6154931487947406,80.50081094132337
1771153328.0203176,0.6145505604179463,80.76531943619663
1771153328.0303395,0.6140125247708164,81.04371564152423
1771153328.040342,0.6131723098357206,81.30293300893459
1771153328.0502765,0.610774055397228,81.5310813045274
1771153328.0603218,0.6115886753027211,81.83074606662336
1771153328.0703025,0.6109543374191115,82.03863935936775
1771153328.0803094,0.6099401082963751,82.30144166474648
1771153328.090313,0.6094418886797514,82.5898033969386
1771153328.1003053,0.6086763809622008,82.85693961646211
1771153328.1103067,0.6078955878404487,83.12583510238655
1771153328.1203053,0.6070377239858069,83.38969618974053
1771153328.1303108,0.6062563675791444,83.6507149699026
1771153328.140303,0.6053653961062474,83.90330142725036
1771153328.1502967,0.6029747232168787,84.12026565277513
1771153328.1603198,0.6038199704631478,84.40440680216892
1771153328.1703026,0.6030359208740688,84.5948660981117
1771153328.1803107,0.6023019153169928,84.8485928723826
1771153328.190316,0.6018282976863338,85.11497806394229
1771153328.2003248,0.6008884513438232,85.36534256368759
1771153328.2103124,0.6001418531096321,85.61924996597426
1771153328.2203283,0.5993743803959071,85.8558585937423
1771153328.2303212,0.5986559594074788,86.08472316451238
1771153328.2403111,0.5978954994258713,86.30455513450241
1771153328.250407,0.595798327368445,86.49227431213511
1771153328.2603524,0.5964612889701445,86.7334354243127
1771153328.2703185,0.5960039001782521,86.89814683036282
1771153328.2803326,0.5954046767395488,87.10647501723597
1771153328.2903175,0.5948336018414456,87.32431024493482
1771153328.3003113,0.594145404489124,87.53221967364038
1771153328.310322,0.5935674696578462,87.72959715955545
1771153328.3203506,0.592915280308548,87.90981830452867
1771153328.330323,0.5923167510781555,88.08236622798013
1771153328.3403156,0.5916943880831474,88.24298914948963
1771153328.3503144,0.5896981196004742,88.36487026568098
1771153328.360321,0.5907452628206469,88.54028493191707
1771153328.3703117,0.5903290672921832,88.62867049995737
1771153328.3803396,0.5896757442023514,88.76732809406259
1771153328.3903182,0.5891742695156467,88.91223635350694
1771153328.4003286,0.5886644496046577,89.03774553315378
1771153328.4103112,0.5881642788503616,89.1466486375892
1771153328.4206173,0.5877147939610897,89.24157628434105
1771153328.4306269,0.5874657678543742,89.32609434467962
1771153328.4403648,0.5870660684212047,89.39756261593837
1771153328.4503357,0.5852245565174193,89.43557027239027
1771153328.460367,0.5862084479825977,89.52105336085451
1771153328.4703588,0.5859488782049704,89.52227326930944
1771153328.4803708,0.5856905567550948,89.56490451820483
1771153328.4903705,0.5851974870459684,89.60483403383633
1771153328.500339,0.5848553060864257,89.63516964918037
1771153328.5103693,0.5847989576658409,89.64844032295086
1771153328.5206363,0.5845330848425582,89.64243236864951
1771153328.530628,0.5842688655329368,89.63447495718
1771153328.5403764,0.5840350003733513,89.61581480107652
1771153328.5503535,0.5822281588417615,89.55113648838437
1771153328.560354,0.583554418039474,89.53588954066701
1771153328.5703533,0.5832554281325154,89.42320628090432
1771153328.580348,0.5833716335021913,89.37211889955185
1771153328.5903854,0.5834688788550824,89.31771053240593
1771153328.6004312,0.581396991054485,89.21724397749904
1771153328.6103368,0.5833207883423435,89.18696941445421
1771153328.6203632,0.5834367348105888,89.03867740240364
1771153328.6303437,0.5833473205313016,88.9518173361004
1771153328.6403403,0.5835183403832505,88.87559392630922
1771153328.6503394,0.5821240798353244,88.74605088963571
1771153328.6603422,0.5832729369648763,88.65091998608078
1771153328.6703413,0.5834322571077684,88.47600582417354
1771153328.6803508,0.5837199934830649,88.33941001874251
1771153328.6903555,0.5836194685184531,88.19967258062157
1771153328.7003279,0.5838966406835436,88.06384275202358
1771153328.7103424,0.5837471066826002,87.89740326131958
1771153328.720368,0.5838371587475183,87.72741484338907
1771153328.7303436,0.5840273512120856,87.53965266290201
1771153328.740339,0.5844157657787961,87.34839212577704
1771153328.7503424,0.5832134798480305,87.12150043497435
1771153328.7603512,0.5847629399091587,86.95154915705116
1771153328.7703495,0.58519723175512,86.70651703917198
1771153328.7803495,0.585487891652762,86.50725803363615
1771153328.790349,0.5858596203740386,86.31856038977129
1771153328.8003583,0.5861535588509769,86.12013448349181
1771153328.8103485,0.5863769742077424,85.91026932132206
1771153328.8203697,0.5867041491459639,85.6916226961498
1771153328.8303702,0.5870551322102961,85.46271908614808
1771153328.8403552,0.5873904787420509,85.22830261363812
1771153328.8503683,0.5863837378999515,84.96065836642963
1771153328.860369,0.5881948809056143,84.74625384252097
1771153328.870369,0.5888168766066966,84.46027141850581
1771153328.880362,0.5893341982442816,84.22714490842851
1771153328.890362,0.5898460836436887,83.94927552306612
1771153328.9003692,0.5903864589708474,83.59517788797872
1771153328.9103556,0.5910080646035727,83.18908549272086
1771153328.9203804,0.5915277764502788,82.76317378224515
1771153328.9303734,0.5926308961498937,82.36777237828092
1771153328.9403603,0.5936070783190025,82.00199149474666
1771153328.9503596,0.593049585282509,81.66060682430191
1771153328.9603586,0.5956803858375274,81.45218886656689
1771153328.9703765,0.596659623333563,81.2031381854487
1771153328.9803627,0.5978468367121188,81.0720436611311
1771153328.9903622,0.5989393810210725,80.98410093195024
1771153329.0007656,0.599826557803199,80.92493751539342
1771153329.0106785,0.6005145426248318,80.88535481718188
1771153329.0206625,0.601154137168816,80.85858247622407
1771153329.0304003,0.601696417740955,80.83647184998055
1771153329.040372,0.6022585801959741,80.82202047947264
1771153329.0503683,0.6010076863063952,80.77340704516178
1771153329.0603821,0.6030193753792272,80.80521967698594
1771153329.0703816,0.6035338201292855,80.75145498015203
1771153329.0803876,0.6039958241222846,80.76785863186703
1771153329.0903723,0.6041506586093255,80.79361235132033
1771153329.1003728,0.6043179569774246,80.81932244175584
1771153329.1103814,0.6044770504847905,80.833245106371
1771153329.1206496,0.6043519128615723,80.83333287497796
1771153329.1306565,0.6046439647529298,80.83990946278335
1771153329.1403883,0.6045345881307377,80.82827184238693
1771153329.1503897,0.6033337663464512,80.79941928446688
1771153329.160393,0.6048712751168194,80.82803297843402
1771153329.1704,0.6050484489223017,80.78492258237435
1771153329.180381,0.6049910376114007,80.79770472080665
1771153329.190382,0.604925438399877,80.81918786139028
1771153329.2003791,0.6050108169762577,80.83285425318007
1771153329.2103987,0.6051937722660226,80.8389038604645
1771153329.220407,0.6053377165171121,80.84371292642997
1771153329.2303936,0.605370713075149,80.85073363199842
1771153329.2403932,0.6053711574347826,80.85936981185206
1771153329.250389,0.603900279341695,80.83240569580154
1771153329.2603867,0.6052559184834504,80.86471835081302
1771153329.2703981,0.6053595404597388,80.81813952099128
1771153329.280398,0.605436308168076,80.82681392492185
1771153329.2903872,0.60539024299123,80.84302940224195
1771153329.300384,0.6051273927968511,80.85123494087391
1771153329.3103929,0.6052469826794217,80.85972177561722
1771153329.320662,0.6051421392877864,80.85053564027217
1771153329.3304029,0.6051271337583086,80.84749530551329
1771153329.3403847,0.6052556643660705,80.846033074016
1771153329.3504314,0.6038415178804932,80.81095031680292
1771153329.3606784,0.6052532561037695,80.8447868432451
1771153329.3703992,0.6054400463503194,80.80423721179939
1771153329.3804026,0.6054084762731188,80.81592514123825
1771153329.39041,0.6053872206979654,80.83907592145187
1771153329.400391,0.6053761172290055,80.85388054196552
1771153329.4104114,0.6053481410347537,80.85997580786767
1771153329.4204261,0.6053025005407002,80.86100315626892
1771153329.4304,0.6052169082794379,80.85833274407506
1771153329.4404118,0.6052222147285573,80.85582326965823
1771153329.4504,0.603786596586269,80.81866956156613
1771153329.4604304,0.6051592169584601,80.84599022590415
1771153329.4704187,0.6053433017709271,80.80059825319806
1771153329.4804003,0.6051053293825237,80.80353690851085
1771153329.4903998,0.605360222289222,80.8303889611102
1771153329.5004096,0.6054365275450964,80.83964958255852
1771153329.5106692,0.6054411450029673,80.85047444734629
1771153329.5204265,0.6052937199311617,80.85652065364563
1771153329.5304294,0.60501743738579,80.85522376888473
1771153329.5404067,0.6050383100835524,80.85240044356665
1771153329.5504303,0.6035900627071067,80.80703727218645
1771153329.5604208,0.6052632941456515,80.8370934415189
1771153329.570419,0.6054344274080101,80.7883375942848
1771153329.5804257,0.605493976098107,80.80675031136008
1771153329.5904112,0.6055221974510601,80.83572287365116
1771153329.6003983,0.6055006105386577,80.85621646809203
1771153329.6104064,0.6054121671386512,80.8662824568277
1771153329.620437,0.6054150603612111,80.87110056479716
1771153329.6304214,0.6053675849715465,80.86853495094647
1771153329.6404066,0.6053107353097528,80.8651362930573
1771153329.6504145,0.6036161459876098,80.82414393043507
1771153329.6604192,0.6052073981600589,80.85563417316278
1771153329.6704123,0.6053350945586331,80.79880498750678
1771153329.6804147,0.6054336808621446,80.80906684737424
1771153329.6904528,0.6054598474872495,80.83085280107498
1771153329.7004447,0.6054177986890421,80.84820432093515
1771153329.7104428,0.6054433429262687,80.86007042323732
1771153329.7204533,0.6053953397717905,80.86310596679317
1771153329.730448,0.6053761616252102,80.86463117747175
1771153329.7404392,0.6053505701419455,80.86319421456467
1771153329.7504478,0.6038536570859181,80.827829156231
1771153329.760442,0.605222026659632,80.85594219636721
1771153329.7704473,0.6053527087474546,80.80739132903253
1771153329.7804222,0.6054038982696399,80.81514420311281
1771153329.7904577,0.6053880979081706,80.83346042987924
1771153329.800453,0.6053475534091453,80.8475349030979
1771153329.8104506,0.6052969032113267,80.85409577297206
1771153329.8204603,0.6053197919178561,80.85655267804978
1771153329.8304684,0.6052838890553618,80.85420235510946
1771153329.8404498,0.6052223833123488,80.85189838779807
1771153329.8504636,0.6036185784421636,80.81421475060668
1771153329.8604586,0.6051512946261193,80.84509927609739
1771153329.8704548,0.6053040168904287,80.79244322315549
1771153329.8804665,0.6054363083594518,80.80429096663792
1771153329.890857,0.6054117015302215,80.82583870740334
1771153329.9004993,0.6054010816189149,80.84552282316656
1771153329.9104958,0.6053660583071264,80.85541716795636
1771153329.920449,0.6053252437235966,80.85879142618083
1771153329.930435,0.6053257488406943,80.85899545091864
1771153329.9404407,0.6052771569124504,80.85584829563459
1771153329.9504423,0.6036317434188758,80.81737759609992
1771153329.9604418,0.6051670685568594,80.84890050395832
1771153329.9704478,0.6053536369269132,80.79612522679328
1771153329.9804533,0.6053936654396755,80.80516762804369
1771153329.9904497,0.6054341942378848,80.82881847035122
1771153330.0004537,0.6054153440091993,80.84605758856274
1771153330.0104682,0.605366432661529,80.85595469735021
1771153330.020471,0.605347016515675,80.86025913281885
1771153330.030518,0.6040531744695207,80.83104642172303
1771153330.0405333,0.6052475508749271,80.85587519508171
1771153330.0507762,0.6039271248067404,80.78174032418929
1771153330.0607674,0.6054059670553888,80.8211965077004
1771153330.0707736,0.6055685676311185,80.79353166468982
1771153330.0807714,0.6055454183890998,80.81757631961283
1771153330.0907705,0.6053566109146566,80.84321369844491
1771153330.1007702,0.6054862469992421,80.86406887196361
1771153330.110536,0.6054246910852773,80.86527206198092
1771153330.1204937,0.6053843840932482,80.86739025506557
1771153330.1304712,0.6053448415211103,80.86625911057135
1771153330.1404629,0.6053173143230977,80.86349879577797
1771153330.150459,0.6038618389553915,80.82772000383977
1771153330.1604583,0.6052567659110464,80.85589123118243
1771153330.1704707,0.6053761711254072,80.8081829488408
1771153330.1804676,0.6051436608930707,80.81117780465178
1771153330.1904771,0.6054258936272421,80.8366876433852
1771153330.2004652,0.6054510009904431,80.84344755289037
1771153330.210477,0.6054268443167844,80.8537580474841
1771153330.2204933,0.6053894825754145,80.86101943815974
1771153330.2304742,0.6053420172396663,80.86338501364325
1771153330.240464,0.6052843652678466,80.86193694266525
1771153330.2504668,0.6036445557574638,80.82280816459404
1771153330.2604856,0.6052298511417841,80.85456751013368
1771153330.2704594,0.6053863558768557,80.80049295740001
1771153330.2804847,0.6053711637089052,80.80954561395907
1771153330.2904792,0.6053990942701495,80.83287490580226
1771153330.300491,0.6054276230061758,80.84910058339244
1771153330.3104742,0.6053950596163125,80.85742799955251
1771153330.320493,0.6053588554855337,80.86175905895448
1771153330.3304782,0.6052631937903807,80.86072071461741
1771153330.3404627,0.605213487402559,80.8581321170454
1771153330.3504808,0.6037691291626306,80.82092163630435
1771153330.3604748,0.6052167897027688,80.84839886168322
1771153330.3704846,0.6053544520716682,80.80016835048195
1771153330.380492,0.6052975135338501,80.80865764408608
1771153330.3905215,0.6054954818521725,80.83447370985445
1771153330.400489,0.6054111799553683,80.84580970960941
1771153330.410496,0.6053759896956726,80.85790591663546
1771153330.42049,0.6053723473637802,80.86263521336716
1771153330.4304936,0.605263661645242,80.86033190623709
1771153330.4405155,0.6031344235407936,80.81260127752768
1771153330.4505155,0.6035600203770048,80.81063437701984
1771153330.4605265,0.6053859692321206,80.78016247205484
1771153330.4704926,0.6056388370689082,80.74427580886676
1771153330.4804924,0.6057190033193027,80.78916639121908
1771153330.490498,0.6057262468688789,80.83878186256105
1771153330.5004985,0.6056462726025171,80.87047536989816
1771153330.510511,0.6055952398709403,80.8867305705182
1771153330.520489,0.6054987145344937,80.88936579411565
1771153330.5305028,0.6052416347030486,80.88211289403968
1771153330.5405393,0.6053755571770613,80.87975208997236
1771153330.550791,0.6038984135879137,80.83414322568682
1771153330.5605562,0.6052973592642644,80.86114372428986
1771153330.5705192,0.6053791510419718,80.8124167245375
1771153330.580502,0.6054557701106613,80.82279455693623
1771153330.5904944,0.6054710101269238,80.84169638791947
1771153330.6005204,0.6035801979378509,80.81573167585155
1771153330.6104984,0.6053488311717553,80.86431477750929
1771153330.6204977,0.6055042368189745,80.8083100524293
1771153330.6305025,0.6055635850153308,80.82153037253548
1771153330.6405008,0.6055562107803071,80.84639439656507
1771153330.650515,0.6040525511449242,80.8322240724097
1771153330.6604936,0.6054248919098835,80.87254694178401
1771153330.6705058,0.6055370255390943,80.82918096269627
1771153330.680517,0.6055207686873761,80.83761828348676
1771153330.690514,0.6052668116292099,80.85032628854704
1771153330.700507,0.6054329409141713,80.86598932741828
1771153330.710505,0.605389898492876,80.86280548989598
1771153330.7205205,0.6051560692304139,80.85889255912134
1771153330.7305121,0.6052804168757356,80.86144233947488
1771153330.7405388,0.605298863646469,80.85382889608019
1771153330.7507913,0.6036316775566379,80.81465319204752
1771153330.7605135,0.6052370784403834,80.85093951975763
1771153330.7705054,0.6053580288397099,80.79823092159126
1771153330.7805176,0.6054296260002628,80.81093433118392
1771153330.7905273,0.6054591469181715,80.83417656319769
1771153330.8005588,0.6051642789329723,80.84530756826804
1771153330.8105216,0.6051789272393431,80.85576425344603
