time_s,cov_rpm,cov_acc
1771153033.8444593,0.5698634235257853,94.5369093422037
1771153033.854446,0.5703371339995525,94.25447738034985
1771153033.8644686,0.5706458339528169,93.95599140678027
1771153033.8744495,0.5708212524552866,93.6547124957392
1771153033.8844545,0.56954474926176,93.31750123676052
1771153033.8944383,0.5716674183070062,93.03499730621137
1771153033.9044526,0.5720482477637625,92.66553833090245
1771153033.914457,0.5727885368280976,92.37579948777982
1771153033.9244716,0.5732608963144334,92.09294833178106
1771153033.9345675,0.5736928465950543,91.81452599429697
1771153033.9444768,0.5741124683246425,91.5275347388917
1771153033.9544566,0.5745102638856954,91.22762487069834
1771153033.964452,0.5750317597263379,90.9231619712482
1771153033.97474,0.5751383106378365,90.60425792327261
1771153033.9844484,0.5744138419885743,90.26616361181064
1771153033.9944541,0.5761815293726814,89.96720256289024
1771153034.0044563,0.5771775921206341,89.62073504967022
1771153034.0144436,0.5776969170868461,89.32442289274947
1771153034.0245092,0.5782486324050288,89.05774579890797
1771153034.0344703,0.5789468799118628,88.78837295165489
1771153034.044559,0.5793736485267175,88.50715938021149
1771153034.0544984,0.5797441208906655,88.22460947816202
1771153034.0644646,0.5801013808754796,87.932135813782
1771153034.0744772,0.5807809251822694,87.63864489830665
1771153034.0845551,0.5799701893135182,87.30793212055379
1771153034.09456,0.5823687793186036,87.05741535321788
1771153034.1045108,0.5831945723428494,86.73817898245939
1771153034.114478,0.5839183766789781,86.4965793923546
1771153034.1244533,0.5843983296030051,86.26610277040292
1771153034.1344535,0.5850966966078566,86.03601172781146
1771153034.1444647,0.5857258111425983,85.79098117577955
1771153034.1544523,0.5862888325187479,85.54457963891558
1771153034.164464,0.5868724445569863,85.29995062752066
1771153034.1744459,0.5873735106202399,85.0529313675293
1771153034.1844559,0.5864219034542684,84.77622864115361
1771153034.1944833,0.5885884753658833,84.56829167402714
1771153034.2044668,0.5894239149852889,84.28928034186744
1771153034.2144606,0.5899061790114182,84.07396583753666
1771153034.2244675,0.590780164568249,83.88889501957446
1771153034.2343857,0.5912209739465651,83.69104355416317
1771153034.2444627,0.5921683088649856,83.51070393910562
1771153034.2544892,0.5925884350542491,83.31358740344201
1771153034.2644758,0.5931194822050064,83.13180565434247
1771153034.274524,0.5936912980351777,82.94674359802936
1771153034.2844975,0.5924071492628725,82.72272362481738
1771153034.2944627,0.5949055627536498,82.58729641751917
1771153034.3044543,0.5950538761943062,82.34364526009094
1771153034.3144593,0.5961286290922705,82.2110039605435
1771153034.3244424,0.5969096844589604,82.07466018313363
1771153034.334448,0.5975127620145532,81.95265812427895
1771153034.3444524,0.5980719049902192,81.83788756410054
1771153034.3544695,0.5978826553884783,81.70585257379035
1771153034.3644729,0.598910784881873,81.60047486120452
1771153034.374457,0.5995009266183453,81.46417890597655
1771153034.3844674,0.5986671863795447,81.32430669663025
1771153034.394457,0.6004400485767034,81.255726801137
1771153034.4044476,0.6010481488575835,81.12325602894364
1771153034.4144635,0.6006030998762999,81.0260260802798
1771153034.4244633,0.6013129525490217,80.96923062736754
1771153034.434459,0.6023434945965299,80.89240597691176
1771153034.4444523,0.6030658337530643,80.82792966910002
1771153034.4544468,0.6034595351753521,80.78749837304571
1771153034.4644594,0.6038224033898564,80.76161779221543
1771153034.474468,0.604161419912719,80.73411905013914
1771153034.4844518,0.6031006910150768,80.67551431103993
1771153034.4944487,0.604601387195705,80.67734787678502
1771153034.5044527,0.6042743524326182,80.59596414997259
1771153034.5145137,0.604560375199669,80.5854198890305
1771153034.524486,0.6049241797139838,80.57124955199967
1771153034.5344803,0.6051433073440796,80.56278874323624
1771153034.5444698,0.606184921941019,80.59124838490098
1771153034.5545163,0.6058618531784132,80.5973757842005
1771153034.56448,0.606112207605241,80.65111369060219
1771153034.5744557,0.6068452690940798,80.70314059384725
1771153034.5843613,0.6055286292545997,80.71368368374081
1771153034.5944846,0.6069818420098235,80.81412885871903
1771153034.6044846,0.606451441809348,80.8231926086386
1771153034.6144845,0.6064606014290574,80.90092922082846
1771153034.6244524,0.6073087780307674,80.98942775322561
1771153034.634449,0.6074036934573434,81.06439164690978
1771153034.6444762,0.6069034124533695,81.16180605455904
1771153034.6544795,0.6066567901890011,81.26990562926076
1771153034.6644795,0.6066113568077954,81.36591034467058
1771153034.6744611,0.6068501688966114,81.46909326251249
1771153034.6844702,0.605602199658786,81.55068710781572
1771153034.694461,0.606776347770123,81.71210098136997
1771153034.7044694,0.6069430951358686,81.81872645787118
1771153034.7144716,0.6064865071906711,81.96866753705697
1771153034.7244709,0.6063414450228869,82.14692417792446
1771153034.7344594,0.6062309904290109,82.31626222451732
1771153034.7445216,0.6060116154667726,82.48375766852348
1771153034.7544715,0.6058566685054251,82.66052387962421
1771153034.7645245,0.6055183097327406,82.84007701129286
1771153034.774522,0.6046002190727967,83.01731647912425
1771153034.784463,0.6034019108773245,83.19097513567277
1771153034.7944672,0.6043819794111329,83.40298316111019
1771153034.8044643,0.6042062221895972,83.56462171387314
1771153034.8144734,0.604141521449407,83.79306479046626
1771153034.8244658,0.603390518170703,84.02586088352129
1771153034.8344874,0.6030144090015253,84.2780169627778
1771153034.8444579,0.602660836489859,84.51657801801333
1771153034.854456,0.6019633108988689,84.74909171205482
1771153034.8644717,0.6015827094655961,84.9973877138572
1771153034.8744795,0.6007497324835873,85.2336486378834
1771153034.8844712,0.5988872372865969,85.45476181388207
1771153034.8944597,0.6000495282316807,85.74307247005244
1771153034.9044878,0.5996906897838873,85.95683725667594
1771153034.9144723,0.5992368060311628,86.24257525196371
1771153034.9244673,0.5989359822652749,86.55336990559509
1771153034.9344666,0.5983652419873788,86.85960499504927
1771153034.9448686,0.5977451216537301,87.16808592082391
1771153034.9545166,0.5961990466377755,87.45118599633071
1771153034.9644704,0.5946724712821877,87.73014147145784
1771153034.9744592,0.5944166312489249,88.00369124713342
1771153034.9844801,0.593537086347658,88.23917640376456
1771153034.9944727,0.5936604201910877,88.52763815856923
1771153035.0045,0.593415565665655,88.82130373914835
1771153035.0145047,0.5929862920927029,89.15102003378337
1771153035.0244658,0.5924564390462055,89.49810885477295
1771153035.0344539,0.591883212614486,89.8457900266548
1771153035.044463,0.5910191707666426,90.18253358986459
1771153035.054457,0.5911108711909334,90.53393516898697
1771153035.0644677,0.5905178342407488,90.85842489059135
1771153035.0744572,0.5899761686089848,91.20619968731904
1771153035.0844696,0.5877803947382965,91.51877751620498
1771153035.0944602,0.588627177090339,91.88904912709134
1771153035.1045294,0.5880056531873108,92.16952505962064
1771153035.1145875,0.5872523028819759,92.49852590263416
1771153035.1246042,0.5863159732830022,92.83099712955845
1771153035.134563,0.5857446984453577,93.16069734791645
1771153035.1445587,0.5850199152699621,93.47101076296639
1771153035.1545591,0.5841889896033668,93.77940490468704
1771153035.1645138,0.5832026344199208,94.08084828688904
1771153035.1745286,0.5828411339099004,94.38421760079673
1771153035.1844835,0.580616069174977,94.63687312968213
1771153035.194505,0.5815541728020256,94.9595862903662
1771153035.2045014,0.581068580741434,95.2020805664321
1771153035.2144935,0.5805380137743046,95.49924698020466
1771153035.2244966,0.5799461149400233,95.80803111654984
1771153035.234475,0.5793249741193954,96.11114582311191
1771153035.2444966,0.5787093977447011,96.4000841949678
1771153035.2545562,0.5781047588803024,96.67643460948449
1771153035.264524,0.577485469996044,96.93770964308094
1771153035.2745388,0.5768941798484992,97.18857220860048
1771153035.2848492,0.5748962815594745,97.40463687893111
1771153035.2947989,0.5750961757925467,97.6472736761416
1771153035.304805,0.5751929632437192,97.83329591050754
1771153035.3145468,0.5747996807739355,98.03378807912314
1771153035.324546,0.5746421708754961,98.26808501784866
1771153035.334533,0.5741602583984406,98.49569668826544
1771153035.3445349,0.5735157532203394,98.71519923292502
1771153035.354524,0.5730746522446716,98.92134925720633
1771153035.3645413,0.5725119169166094,99.10042386828783
1771153035.3745558,0.5718832809618626,99.25897315048493
1771153035.384542,0.5695977960395928,99.37024520644047
1771153035.3945093,0.5708360731617453,99.52061726932106
1771153035.4045281,0.5709902388814807,99.58339996480785
1771153035.4145079,0.5708161110128779,99.69781579470445
1771153035.424765,0.570524799688203,99.83891014009097
1771153035.4347107,0.5703146463886677,99.97503239864473
1771153035.4447896,0.5695086514258658,100.08076211967266
1771153035.4547913,0.5693984504906647,100.17627275044224
1771153035.4647868,0.5689646926796156,100.22770324205952
1771153035.4747915,0.5685802332028328,100.26848975700723
1771153035.4844968,0.567073518858957,100.27296102445084
1771153035.4944892,0.5681805858108965,100.30540823253308
1771153035.504545,0.5681392149803266,100.26985937875943
1771153035.5145445,0.5678632746950565,100.27329887942102
1771153035.5247774,0.5679619038729117,100.29097196226661
1771153035.534765,0.5676579497533735,100.28381005974946
1771153035.544527,0.5672486093071335,100.26255521603007
1771153035.5545785,0.56720059031628,100.22563017132465
1771153035.5645351,0.5668506325160351,100.15520689669701
1771153035.5745687,0.5666610778502891,100.07631521998668
1771153035.584517,0.5650979064793658,99.9531293655393
1771153035.5945,0.5663443207265442,99.8635286000786
1771153035.6045098,0.5668565605279512,99.70630509677585
1771153035.6145096,0.5668991351114552,99.58679359740263
1771153035.624494,0.5668881720576446,99.49263398950215
1771153035.6345623,0.566702644759872,99.38525239888554
1771153035.644495,0.5665431541772332,99.2560250197662
1771153035.654508,0.5657917953137459,99.08570676391024
1771153035.664517,0.5665867645560526,98.91909521277556
1771153035.674554,0.5665076757738697,98.70326980811757
1771153035.6844847,0.565348495655663,98.48883570035694
1771153035.6944983,0.5668360817666677,98.31430879039208
1771153035.7045107,0.5670315217967958,98.06916783086315
1771153035.7144883,0.5669846634119763,97.86732645584925
1771153035.7244954,0.5670110764735201,97.66796792987
1771153035.7344878,0.5673505447624786,97.45655131613573
1771153035.7445142,0.56757757252561,97.22440917274882
1771153035.7544909,0.5677018484634584,96.98598152211709
1771153035.7644897,0.5678166519363195,96.7399710405409
1771153035.7745466,0.5679950348527378,96.48492464409942
1771153035.7844915,0.5666800491707249,96.18967325430852
1771153035.7945015,0.5682805200204801,95.93780097989503
1771153035.8044999,0.5687690404400605,95.610258095187
1771153035.8145297,0.5690916828040858,95.33355602146268
1771153035.8245063,0.5694158832252354,95.07289566922118
1771153035.8345287,0.5696157659845629,94.80466325185188
1771153035.8444932,0.5699011645506264,94.5276190696519
1771153035.854513,0.5702827064934337,94.23866183196874
1771153035.8645046,0.5703862204945095,93.93815285747576
1771153035.8745182,0.5709404699265666,93.64373522490627
1771153035.8845232,0.5698607175279279,93.30401152247272
1771153035.8945181,0.5713943117643397,93.01548433419134
1771153035.9045026,0.5721573370099394,92.66798619839963
1771153035.914499,0.5727660943647308,92.36674013669308
1771153035.9244928,0.5730390547345713,92.08167682691065
1771153035.9345086,0.5733016173441146,91.79721707994545
1771153035.9445481,0.5741282919481405,91.50910172798625
1771153035.9545972,0.5743190228167668,91.19288625271264
1771153035.9645836,0.5750438474472132,90.89814872798054
1771153035.9746673,0.5753625662380503,90.58506807741941
1771153035.9846094,0.5744123457314616,90.25096755048487
1771153035.9945292,0.5761684760180354,89.96399213439597
1771153036.0045664,0.5770389137385589,89.61575705183287
1771153036.014594,0.5776525968039729,89.31880567919166
1771153036.0245895,0.5782261190513666,89.04620757675454
1771153036.0345652,0.5787055521754653,88.77298142459361
1771153036.044635,0.5792215462405097,88.49370713922373
1771153036.0546405,0.5793598250358717,88.19778930661678
1771153036.064598,0.5805867898888174,87.92080978149927
1771153036.0745604,0.581302779966889,87.62233813008187
1771153036.0845406,0.5803670447217517,87.3159854239451
1771153036.0945528,0.5824675870579024,87.0803176124293
1771153036.104559,0.5831740830216128,86.76676699789299
1771153036.1145234,0.5838079495153475,86.51451672192542
1771153036.1245341,0.5835520724087748,86.25424427039174
1771153036.134728,0.5848067118852733,86.0211508821801
1771153036.1445637,0.5857735896893004,85.75118805034212
1771153036.1545367,0.5859959261155148,85.49409961472801
1771153036.164595,0.5869715593582424,85.27280463470319
1771153036.1745355,0.5875336606831902,85.0296328586311
1771153036.1845508,0.586840366747056,84.77179116329836
1771153036.1945481,0.5887912360260305,84.57156720530544
1771153036.2045493,0.5895285314690452,84.3069788367038
1771153036.2145917,0.5901740018032308,84.09865952938607
1771153036.2245417,0.5906629051244806,83.90132525624153
1771153036.2345378,0.5913971283832073,83.71123040722091
1771153036.2445579,0.5919969978625981,83.51201072073648
1771153036.2545414,0.5925707763074304,83.31852801791543
1771153036.2645788,0.5932326110692587,83.13099740898669
1771153036.2745235,0.5937348056315611,82.94308845437314
1771153036.2845325,0.5927665473835774,82.73072498639206
1771153036.2945333,0.5945878768526345,82.58224370908039
1771153036.3045423,0.595440007195615,82.36658308076574
1771153036.3145282,0.5959598804553615,82.20729279914895
1771153036.324564,0.5967323364416145,82.07984914334801
1771153036.3345273,0.5972568959520739,81.9467100956712
1771153036.344725,0.5978785050274679,81.82397470790268
1771153036.3545432,0.5981098220100232,81.69360371569462
1771153036.3645527,0.5989262097354675,81.58211138233575
1771153036.3745563,0.5992890242947594,81.45463992330716
1771153036.3847878,0.5984905793143882,81.31910491735212
1771153036.3944974,0.6005348575954648,81.25107417147319
1771153036.404563,0.6011843597409509,81.11529119004011
1771153036.414553,0.6015900392071887,81.04496092612824
1771153036.424537,0.6021476299724717,80.99526354001787
1771153036.4345353,0.6025413795482187,80.93752345474789
1771153036.4445207,0.6029270952397626,80.88365745130105
1771153036.4545393,0.6032497536867115,80.82790504013315
1771153036.4645598,0.6034129521835111,80.77202662735594
1771153036.4745443,0.603887386939907,80.72801498630461
1771153036.4847746,0.6027776377634914,80.6511480214633
1771153036.494543,0.6044948772508467,80.65351070985113
1771153036.5045576,0.6049092085004665,80.58730392129868
1771153036.514374,0.6052542653170397,80.58602112193942
1771153036.5245411,0.6055405572257159,80.60125316408248
1771153036.5345223,0.6056824124734983,80.61571746195025
1771153036.5445223,0.6059416852620247,80.63548402340179
1771153036.5545228,0.6061225772686288,80.65405698673061
1771153036.5645528,0.6060732754823002,80.6741328631619
1771153036.5745845,0.6063478838473996,80.7101534765769
1771153036.5845442,0.6051080457187542,80.71260093083328
1771153036.5945153,0.6065427942243922,80.79139757192117
1771153036.6045313,0.6068268403791632,80.80738698121206
1771153036.6145027,0.607050355894374,80.88233357210756
1771153036.6244917,0.606874469469818,80.97047500730243
1771153036.6344838,0.6070400307668016,81.07531176138849
1771153036.644532,0.6070966481337453,81.17026457132806
1771153036.654478,0.6070683477334505,81.26944417338127
1771153036.664482,0.6068335839717502,81.37123674314127
1771153036.6746213,0.6068129863856344,81.48579589143326
1771153036.6845255,0.6051597635150001,81.56410957249916
1771153036.6944923,0.6065812967816445,81.72434027971597
1771153036.704532,0.606668517593455,81.80797960096119
1771153036.7145114,0.6063787142687556,81.95453056284643
1771153036.7247882,0.6059759231314557,82.12226572446669
1771153036.734762,0.6060150723852751,82.29827323760571
1771153036.7445915,0.6060157246835894,82.46595811820876
1771153036.7545607,0.6055688821522761,82.63612536511344
1771153036.764535,0.6052653273435863,82.8249192439213
1771153036.774589,0.6051453365193822,83.01547418894938
1771153036.7844977,0.6032074252179477,83.17116189810416
1771153036.794484,0.604448603669189,83.41515325604766
1771153036.804487,0.6042531410290766,83.57314247966679
1771153036.8144925,0.6033312348449552,83.78299883530275
1771153036.8244798,0.603511771035555,84.03842614229274
1771153036.8345106,0.6031293792361481,84.26271916684333
1771153036.844486,0.6026951027681432,84.5072390152628
1771153036.8544838,0.6022100631343222,84.75657754829476
1771153036.864495,0.6008381259213705,84.98824334089942
1771153036.8745792,0.6009656316960034,85.25604541433212
1771153036.884513,0.5990897214301154,85.45054333214986
1771153036.8945296,0.6000182824973658,85.7403839216567
1771153036.9044895,0.5996357026663568,85.96529547015496
1771153036.9144888,0.5991655837453773,86.25105614372352
1771153036.924533,0.5988749155469538,86.55920295239467
1771153036.9344954,0.5980061969291407,86.85570902312135
1771153036.94457,0.5976791190310139,87.16893915992853
1771153036.9545388,0.597043890034066,87.46115571811964
1771153036.9645355,0.5961332992252021,87.75596191693131
1771153036.9745696,0.5954678588436695,88.05531117446147
1771153036.9845161,0.5934464833237063,88.31696023552307
1771153036.9945004,0.5941523098814672,88.64057496545009
1771153037.0045478,0.593939857311457,88.90389746858507
1771153037.0147638,0.5934272237359,89.21670520586919
1771153037.024761,0.5926052743380049,89.55428045113557
1771153037.0344923,0.592120911961411,89.90207306256248
1771153037.0445802,0.5914220248902659,90.23219579218627
1771153037.0546389,0.5906340332219548,90.55897428304264
1771153037.0645673,0.5898525957917202,90.88186385718019
1771153037.0745544,0.5890857346776579,91.19830191858388
1771153037.0844963,0.5868900368675449,91.47942560654002
1771153037.094496,0.5877733345974329,91.82167939116363
1771153037.1044948,0.5874264421909297,92.08911650785086
1771153037.1145375,0.5868555195378208,92.41333325082152
1771153037.1245348,0.5862213172629221,92.75835590713544
1771153037.1344962,0.5855565565885463,93.10043925723805
1771153037.144541,0.5848563243137335,93.43280376059668
1771153037.1546695,0.5841332864440745,93.75644055206173
1771153037.1646261,0.583401267653692,94.07078684099896
1771153037.1745806,0.5825660174011448,94.37229769251086
1771153037.1845777,0.5806747593768096,94.64366829145254
1771153037.1945467,0.5814468114900156,94.95726126270466
1771153037.204551,0.5810061481817057,95.20379266817632
1771153037.214549,0.5804510908951378,95.49899364524813
1771153037.2245367,0.5794838354579018,95.799699748762
1771153037.2346175,0.5792548735474828,96.10832138516818
1771153037.2446084,0.5786897356536959,96.38460198556564
1771153037.2545645,0.5779015031067172,96.65878914117489
1771153037.2646086,0.5775079175675369,96.93291006717754
1771153037.2748296,0.5769160050532756,97.18368405487196
1771153037.2845786,0.5749674965428063,97.40544535800966
1771153037.2945442,0.5756088947577658,97.6619900192622
1771153037.304561,0.5751951944577625,97.84295104666919
1771153037.3145351,0.5747849287390222,98.06027897185298
1771153037.324536,0.5745361196127678,98.28967398765481
1771153037.3345282,0.574100594508966,98.50968657228297
1771153037.3445625,0.5734194602640034,98.71832593367193
1771153037.3545332,0.5731165134875709,98.92127818765871
1771153037.3645344,0.5724460658622267,99.09472653862994
1771153037.3745465,0.5719902980734728,99.25894969530172
1771153037.384546,0.570126997491238,99.3776224296414
1771153037.3945432,0.5711170888041234,99.53043104380437
1771153037.4045641,0.570895693259684,99.60685935516494
1771153037.4145367,0.5706359039896005,99.72721097933155
1771153037.4245336,0.5703080899614998,99.85561527225387
1771153037.4346,0.5701668171422732,99.97641497590668
1771153037.4445527,0.5698531840310235,100.0776980288559
1771153037.4545362,0.5694916202105701,100.16505238195838
1771153037.4645393,0.5691222363587486,100.23359441521355
1771153037.4745378,0.5685702221721549,100.27874176510036
1771153037.4845471,0.5668488436764085,100.28357800586477
1771153037.494539,0.5679914846236349,100.31406359511801
1771153037.504787,0.5679146954971792,100.26465903898712
1771153037.5147862,0.5677877767081595,100.25942963176578
1771153037.524785,0.5678358851649579,100.26795943913314
1771153037.5345414,0.5674495999390096,100.2589368349571
1771153037.5445344,0.5674810884298512,100.24836502052283
1771153037.5545325,0.5672623476928101,100.20818348185341
1771153037.5645444,0.5668816589630669,100.14997720152508
1771153037.5745506,0.5667018434061737,100.07687724019607
1771153037.5845983,0.5651730028674746,99.95498739208323
1771153037.5945652,0.5666236600438183,99.86994664082219
1771153037.6045625,0.5665317167319712,99.70193407778132
1771153037.614559,0.5665381896430332,99.58655401958865
1771153037.6245475,0.5665182923308836,99.47474217368793
1771153037.6348386,0.5664996105401393,99.35176549411061
1771153037.6448414,0.5666527175066927,99.21677707514405
1771153037.6545496,0.5664663457156027,99.0591981462552
1771153037.6645417,0.5664884739416653,98.89587238797623
1771153037.674557,0.5666629910565469,98.7178822364105
1771153037.68456,0.5653259229187613,98.50028261275149
1771153037.6945398,0.5667601328414994,98.32379841599442
1771153037.7045462,0.5669677142752558,98.07164556138193
1771153037.7145603,0.5671232830285089,97.86555516835523
1771153037.7245479,0.566566132780759,97.65059289703282
1771153037.7345462,0.5671319002269773,97.44491127570427
1771153037.7445362,0.5675324506469428,97.19940610282129
1771153037.754538,0.5677061954601267,96.95543123536977
1771153037.7645414,0.5678704263637074,96.7150572726314
1771153037.7746012,0.5680408603053916,96.46777975662033
1771153037.7845669,0.5667988481997688,96.1817434001144
1771153037.7945614,0.5683892217109648,95.93484148439508
1771153037.804564,0.5687969003460263,95.61094219231454
1771153037.8145638,0.5689054614829773,95.33240638226391
1771153037.8245535,0.5694271791145574,95.07536934453347
1771153037.8348053,0.5696911140902896,94.79908078313126
1771153037.8445702,0.5699768899345166,94.52041183773801
1771153037.8545506,0.5702736045128246,94.23473802275896
1771153037.8645508,0.5706032294312713,93.94120193197465
1771153037.8745298,0.5709432935678588,93.6403904895247
1771153037.8845482,0.5697045740075827,93.30153432483084
1771153037.8947954,0.5714284842318781,93.01282905435532
1771153037.9045544,0.5722223483551061,92.65620758144009
1771153037.9145513,0.5727486155405648,92.35245900492397
1771153037.9245362,0.5730337855736627,92.06986604378274
1771153037.9345424,0.573463584421016,91.78851472158114
1771153037.9446173,0.5741015964520352,91.49670934223951
1771153037.9545946,0.5741995754076439,91.18382031681601
1771153037.9645448,0.575013083487801,90.88863229203007
1771153037.9745305,0.5755381581530329,90.57431082017364
1771153037.9845352,0.5744387680761158,90.23744469446275
1771153037.9945283,0.5765239863817831,89.96669981464163
1771153038.004551,0.5772311048077653,89.61768392471232
1771153038.014536,0.5778570829649229,89.3325582412044
1771153038.0245438,0.5781949305301387,89.05825115706975
1771153038.0346262,0.5787238123076004,88.78560792718456
1771153038.0445492,0.5794765138058331,88.5028674071222
1771153038.0546563,0.5796693663873662,88.2040569847168
1771153038.0645642,0.5801347426995265,87.91551564207097
1771153038.0745716,0.5809629556462844,87.6239129089885
1771153038.0845602,0.5801776811475639,87.29676609537493
1771153038.0945482,0.5824011265414344,87.04937803966884
1771153038.1045673,0.5832040650381121,86.7360329363878
1771153038.1145592,0.5838853540942361,86.49122157920317
1771153038.1245496,0.584517813265638,86.26016262218732
1771153038.1345623,0.585089095997686,86.0238976244034
1771153038.144825,0.5856425082195822,85.77986996391964
1771153038.154561,0.586201618228165,85.53164869091476
1771153038.1645684,0.5868084113206092,85.28307998373407
1771153038.174559,0.5873983786585772,85.03498808436942
1771153038.184654,0.5864210316880176,84.75768347017578
1771153038.1946113,0.5886283663212412,84.55414661180437
1771153038.2045832,0.5894187390204846,84.27632356974976
1771153038.2145853,0.5901438711500958,84.06901482420314
1771153038.2246206,0.590783796305566,83.8795613326813
1771153038.2345805,0.591389921895455,83.69362547828518
1771153038.2446008,0.5917845209049747,83.4990458953433
1771153038.2545903,0.5925606477216459,83.31157014843838
1771153038.2646048,0.5929244473302446,83.11001817119424
1771153038.2746377,0.5937205607632434,82.92905057395409
1771153038.2845678,0.592730928014838,82.70877391743214
1771153038.2945373,0.5949129004566639,82.57414810440093
1771153038.3045974,0.5956719176909532,82.36087200308272
1771153038.3145742,0.5963250492051513,82.21976006695168
1771153038.3245673,0.5969003319595747,82.09585235106366
1771153038.3345885,0.5972421664468962,81.9658358305095
1771153038.3445768,0.5979392463144676,81.84211714226531
1771153038.354579,0.5984838031747405,81.70995612860845
1771153038.364592,0.5989663931121418,81.58721418389493
1771153038.3746195,0.5994541573591818,81.47140054107628
1771153038.3845658,0.5984945777598606,81.32899014547317
1771153038.3945642,0.6003597594293484,81.25544511936887
1771153038.4045591,0.6009813134468348,81.11354472324078
1771153038.414557,0.6015302188598767,81.03651168870078
1771153038.4245737,0.6019654848062554,80.97652535438938
1771153038.4346406,0.6023920667128271,80.92019433451097
1771153038.4447837,0.6025701605855257,80.85928945518914
1771153038.4547768,0.6031285516350602,80.80823694219504
1771153038.4645863,0.6034911484227541,80.75061623618855
1771153038.4745724,0.603824209613257,80.70663817980154
1771153038.4845889,0.6027172239602272,80.64026826828369
1771153038.4945865,0.6044782162889651,80.64651022446235
1771153038.5045836,0.6049067434091406,80.58124773745241
1771153038.51458,0.6052538928670531,80.58161327394242
1771153038.5245795,0.6055411039469012,80.59856765557596
1771153038.5345721,0.6057655363223411,80.61620618519012
1771153038.544555,0.605954567092916,80.6352475210248
1771153038.5545654,0.6061055873517095,80.65632941277363
1771153038.5645516,0.6062515606944231,80.68128503470378
1771153038.5745656,0.6063906871779039,80.71300888211984
1771153038.5845566,0.6050680128493041,80.71914352042269
1771153038.5945497,0.6063730457217262,80.79432773854256
1771153038.604547,0.6068362790388058,80.80857359411574
1771153038.6145473,0.6069739591106328,80.87447458074476
1771153038.6245472,0.6071047880438705,80.9723253131182
1771153038.6345575,0.607100529572548,81.07152568689298
1771153038.644544,0.6068677016139807,81.1700251945131
1771153038.6545708,0.6070267825734705,81.27733548837847
1771153038.664538,0.6069519418679117,81.37496397399518
1771153038.6745343,0.6068725777569154,81.48775091521983
1771153038.684553,0.6051362499379713,81.5709580232871
1771153038.6945496,0.6065983089266912,81.73553492196804
1771153038.7046466,0.6066315683496527,81.81650114544084
1771153038.714584,0.6065109769583397,81.96668847338917
1771153038.72456,0.6061518355900218,82.133645613665
1771153038.7345376,0.6059475350176743,82.30801484639808
1771153038.744556,0.6058421282098869,82.47802941626773
1771153038.7545638,0.6056660487428719,82.64965279123291
1771153038.7645385,0.6051293643656314,82.82455612023698
1771153038.7745817,0.6050603632376175,83.01909005740109
1771153038.784553,0.603315876438466,83.17506523312944
1771153038.7945328,0.6043959236527948,83.41300801171703
1771153038.8045595,0.603970630310301,83.57140191603789
1771153038.814566,0.6038337608132999,83.79919799846496
1771153038.8245525,0.6032847913814258,84.02869486746661
1771153038.834547,0.6028569001470178,84.27079619950152
1771153038.8445652,0.6025274452700979,84.5108884521732
1771153038.8545785,0.6021487871680017,84.75179139277577
1771153038.8645587,0.6016015662745721,84.99779712518064
1771153038.87458,0.6009187011323548,85.24918554624206
1771153038.884564,0.5990134981136911,85.47337989217739
1771153038.894621,0.599898749888906,85.76011804836261
1771153038.9045677,0.5995266724941167,85.976546916447
1771153038.9145617,0.5990669153909753,86.25413839546925
1771153038.92458,0.598503643615724,86.55111904422469
1771153038.9345655,0.5982184476101986,86.85859862589699
1771153038.9445534,0.5968417971905002,87.13912288069143
1771153038.9545805,0.5969953684280257,87.46069064224147
1771153038.9645686,0.5962303138050651,87.73289214686434
1771153038.974584,0.5958141051133579,88.04177852646498
1771153038.9845524,0.5935589845171102,88.31392794490482
1771153038.9945588,0.5944923708287505,88.66326748549108
1771153039.004582,0.5939949032262253,88.92678965686463
1771153039.0145402,0.5934107593041423,89.24685855475632
1771153039.02456,0.5927550834916171,89.5818117984415
1771153039.0345538,0.5920553543572636,89.91725233962167
1771153039.044571,0.5913544849380171,90.24791816483116
1771153039.0545602,0.5906455456084099,90.57168543927536
1771153039.0645452,0.5898867449564235,90.8910096166547
1771153039.074548,0.5892190429808382,91.20966464238205
1771153039.084612,0.5870995955750112,91.49415965368468
1771153039.0945404,0.5878381911217009,91.8379153336706
1771153039.1045678,0.5873113225294998,92.10804422002926
1771153039.1145458,0.5867205693244555,92.43130321767535
1771153039.1245553,0.5860775512636144,92.76779895717675
1771153039.1345594,0.5854074162616817,93.10155413279121
1771153039.1445527,0.5845173451687133,93.42411424670502
1771153039.1545453,0.5838298910290375,93.7443589967768
1771153039.1645498,0.5833620599009635,94.05267174852146
1771153039.1745903,0.5825794526807244,94.34958252864249
1771153039.1845493,0.5805192460428432,94.62547027031871
1771153039.1945484,0.581498160516848,94.9534519614756
1771153039.2047045,0.5810566924728725,95.20190808783398
1771153039.2146559,0.5802931803101573,95.49947279757097
1771153039.224614,0.5796819419553759,95.81189280197064
1771153039.2345843,0.5791026009001233,96.11018345757293
1771153039.244624,0.5787192493283859,96.3967203730284
1771153039.254598,0.5779397784329332,96.6666039705593
1771153039.2648768,0.577556683258983,96.93837930954642
1771153039.274622,0.577002398701354,97.19092386932549
1771153039.2845924,0.5748139836091262,97.41146698387591
