time_s,cov_rpm,cov_acc
1771152948.9034572,0.5806523974716837,95.5142374975077
1771152948.9134376,0.5798529993831202,95.81992875138677
1771152948.9234457,0.5791398380492178,96.11856973490667
1771152948.9334488,0.5786071166150136,96.39914296777012
1771152948.9434402,0.5779824101395775,96.6636588565642
1771152948.9534392,0.5771853774733973,96.91881967937807
1771152948.9634264,0.5751854042007871,97.14051059410109
1771152948.9734364,0.576225448046102,97.40316526282064
1771152948.983426,0.5758645830643847,97.5843834210291
1771152948.9934342,0.5755380266032584,97.82030248580833
1771152949.0034525,0.5748536730281054,98.06237001654048
1771152949.0134368,0.5743129408514377,98.30255891783992
1771152949.0234416,0.5737952832547473,98.5182927094847
1771152949.0334551,0.5735249033078254,98.72040860789588
1771152949.043478,0.5730245327712558,98.90369188325852
1771152949.0534525,0.5727829364161887,99.0868050804377
1771152949.0634375,0.5705850314501221,99.22085376842217
1771152949.0734382,0.571868434520143,99.40715448500526
1771152949.0834424,0.5712274284854586,99.48641031522745
1771152949.0934489,0.5709130151869548,99.6227132185713
1771152949.1034415,0.5703604072747006,99.74962926947254
1771152949.1134412,0.5704234451970137,99.87646546742799
1771152949.1234314,0.5700713634638462,99.9735307818191
1771152949.133389,0.5695560654692641,100.06713854321518
1771152949.1433961,0.5693973068272254,100.15174421457748
1771152949.1534066,0.5690812741944598,100.21043258420933
1771152949.1633792,0.5671982953227491,100.23105981311613
1771152949.1734023,0.5684364745207935,100.28954238922012
1771152949.1834047,0.5683702055953659,100.2591087975894
1771152949.1933947,0.5682355056430849,100.27471609566905
1771152949.2034776,0.5680062243626364,100.29808458865838
1771152949.2134418,0.5679168589634921,100.31349564794888
1771152949.2234378,0.5673172019162415,100.29749963264422
1771152949.2334743,0.5671042921110079,100.2680819220196
1771152949.2434907,0.5668912684512674,100.20591609426722
1771152949.2534556,0.5667561793705793,100.129833663086
1771152949.263449,0.5652357477078555,100.01921489324246
1771152949.2734501,0.5665467462168058,99.94810621769115
1771152949.283444,0.5665971611907453,99.79964119478268
1771152949.2934396,0.5667984408122044,99.70123485314542
1771152949.3035095,0.5668150911383923,99.60826482347281
1771152949.313432,0.5667428196717096,99.51069473541936
1771152949.3234334,0.5667081751564597,99.39628333983458
1771152949.3334336,0.5667435786200546,99.26126896950191
1771152949.3434503,0.5665109073327238,99.10130958921725
1771152949.3534162,0.5662764959381583,98.92600198566396
1771152949.3634431,0.5649112049613213,98.70817171027225
1771152949.3734362,0.5665088232346234,98.52437329688982
1771152949.3834467,0.5665954337722884,98.2611772793974
1771152949.393396,0.5669303752412272,98.06003803880655
1771152949.4034576,0.5667405158872127,97.85645532812816
1771152949.4134393,0.5670399773140126,97.65936133468259
1771152949.4234438,0.5670441811925223,97.43498415237515
1771152949.4334404,0.5675224748511285,97.21114831318079
1771152949.4434958,0.5674097697308051,96.96225496282425
1771152949.4534597,0.5680185972261154,96.7283370926183
1771152949.4634554,0.566656828937279,96.44087320216956
1771152949.4734585,0.5683468136679078,96.21337352018674
1771152949.4834414,0.5685987324154258,95.90103537137647
1771152949.493451,0.5686661360245886,95.63362047744428
1771152949.50347,0.5691368918259283,95.37900492377885
1771152949.5134401,0.5693935504862082,95.10369306710078
1771152949.523441,0.5696633582138285,94.82532158821104
1771152949.5334764,0.5697316617394529,94.53429361864819
1771152949.5434465,0.5702625130938205,94.2438611544534
1771152949.5534575,0.570564136897439,93.93896270421844
1771152949.563459,0.5696737401602581,93.61385201195264
1771152949.573502,0.5714277861578397,93.33571594534706
1771152949.58344,0.5717357753037591,92.98608543811042
1771152949.5934505,0.5720043515089996,92.6878705877628
1771152949.6034932,0.5726547786648705,92.40336725458424
1771152949.6135044,0.573266943682006,92.10981554360437
1771152949.6234381,0.5735562460722196,91.81271349185637
1771152949.6334593,0.5741413979519813,91.5233087334992
1771152949.643443,0.5742160097352697,91.21060636895469
1771152949.6534545,0.5748289563417799,90.90834819938777
1771152949.6634464,0.5739008780458953,90.55805977669019
1771152949.6734164,0.5759968341221714,90.2745994206576
1771152949.683462,0.5765626108173602,89.91922671088298
1771152949.6934881,0.5771603680174894,89.6342079478435
1771152949.7035182,0.5777415096933307,89.36088990850259
1771152949.7134933,0.5782775071420375,89.08371271936566
1771152949.7234428,0.5787996909369748,88.7992028871882
1771152949.7334394,0.5793196264719374,88.51119333540659
1771152949.7436557,0.5799003159302911,88.22028885073335
1771152949.7537203,0.5802458930038373,87.92486122563679
1771152949.7636836,0.5795962938714291,87.60979809740955
1771152949.7736766,0.5816258502996776,87.34578820456078
1771152949.7834468,0.5823440181079416,87.02010476867473
1771152949.7934215,0.5830365903130651,86.76136508138961
1771152949.803451,0.5837107911479527,86.51880880523427
1771152949.8134413,0.5843344190172285,86.2743696071558
1771152949.8234093,0.584890008145609,86.02589418681926
1771152949.833407,0.5854876837529848,85.77521214551544
1771152949.8434153,0.5859468281569913,85.52013121523797
1771152949.8536837,0.5867215008973552,85.27422998136271
1771152949.8636885,0.5857144905779098,84.98747796094845
1771152949.873474,0.5881166941458407,84.78669573627839
1771152949.8834429,0.5887410560327806,84.50015511332275
1771152949.8934002,0.5894850431053638,84.29657347828478
1771152949.903464,0.5900716317514708,84.10040166503826
1771152949.913465,0.5905373680990719,83.901777653474
1771152949.9234467,0.5913310590550377,83.70789930113816
1771152949.933422,0.5919161988133088,83.50378477481684
1771152949.943442,0.5925313934288792,83.31058258071023
1771152949.9536498,0.5930974436195827,83.12065839886078
1771152949.9634838,0.592098677033005,82.89966741769398
1771152949.973403,0.5944193185410014,82.75835196136326
1771152949.9834535,0.5948103689092036,82.52567576886383
1771152949.9934478,0.5954565340843867,82.37628837708549
1771152950.003505,0.5960578326182316,82.23561566903095
1771152950.0134296,0.5968605498852673,82.10290014512935
1771152950.023451,0.5973832647074118,81.96496532078865
1771152950.0334773,0.5981287374030475,81.84364949654697
1771152950.0435133,0.5984435775409025,81.71521870505795
1771152950.0534744,0.5989523396425942,81.60077749876342
1771152950.0634098,0.5980043387338771,81.4485111929836
1771152950.073692,0.5999966641928629,81.37005761629621
1771152950.0836754,0.6006403274457481,81.21954954270797
1771152950.0937145,0.6010369417960277,81.13385966277814
1771152950.1035097,0.6014387055864454,81.06777992474264
1771152950.113503,0.6018687776854817,80.99992390653469
1771152950.1234279,0.6021440424923101,80.92626499005203
1771152950.1334102,0.6026649212486869,80.86359476973144
1771152950.1434584,0.6030223571303273,80.79800903429559
1771152950.1534736,0.6034302747706582,80.74645070510238
1771152950.1634536,0.6025234583757084,80.67246909753543
1771152950.1735227,0.604075295787132,80.66689170452271
1771152950.1834638,0.6045762258599874,80.60233394688308
1771152950.1934502,0.6050785504606025,80.59622961455277
1771152950.2034895,0.6052204798048817,80.60134052002103
1771152950.2134726,0.6054669502434612,80.61663315038638
1771152950.2234137,0.6056805090596756,80.62491746593157
1771152950.2334735,0.6058649146191443,80.63528251734364
1771152950.2434855,0.605987301254192,80.65019265125987
1771152950.2534525,0.6062313794916114,80.67449906826336
1771152950.2634463,0.6049404170056284,80.67091150495328
1771152950.2734804,0.6064907105867203,80.7466163295226
1771152950.2834444,0.6067197978663528,80.75034160674693
1771152950.2934122,0.6069193962611303,80.82021778639654
1771152950.303486,0.6067947323489575,80.90134097617133
1771152950.313451,0.6070128013305169,80.99509985076558
1771152950.3234541,0.6070300599463962,81.07891709346391
1771152950.3334486,0.6070139043425641,81.17147727454898
1771152950.3434665,0.6069645116238558,81.26766665412484
1771152950.3534243,0.6069160401389768,81.36955751042926
1771152950.3634524,0.6051622338990067,81.4410360865939
1771152950.3734462,0.6066799308116362,81.59881096758836
1771152950.3834543,0.6065189099682696,81.6653895547621
1771152950.3934357,0.606702200682004,81.81335583602379
1771152950.4034925,0.6067195491909552,81.97449280921968
1771152950.4134548,0.6063730177058548,82.14129464384871
1771152950.423456,0.6059322147281985,82.31291612221465
1771152950.4337173,0.6056439885862386,82.48139641390664
1771152950.443453,0.605390114649407,82.64505207958642
1771152950.4534407,0.605254438480702,82.81799022563385
1771152950.4634533,0.6036085847972457,82.96867287485372
1771152950.4734569,0.6048392110677175,83.20221310052654
1771152950.4834352,0.6043368738737094,83.35492143934897
1771152950.4934492,0.6041933653878119,83.58002083041855
1771152950.5035021,0.6040372061170495,83.81285345330893
1771152950.5134583,0.6036282067321661,84.0477189707526
1771152950.52346,0.6027947379470872,84.28047124511693
1771152950.5337465,0.6023184996356482,84.52107670379236
1771152950.5437365,0.6018336354272783,84.74925273306367
1771152950.5537045,0.6013744673429909,84.98304295673236
1771152950.5637248,0.5994580182326369,85.19402753945458
1771152950.5737674,0.6003863750516059,85.47845614911998
1771152950.5835798,0.5999658617996992,85.69004988538236
1771152950.5934443,0.5996343520687397,85.96721930863517
1771152950.603558,0.5993193055232412,86.2641040728548
1771152950.613485,0.5987562220821842,86.56367145075139
1771152950.62344,0.5979827852958489,86.86364817227809
1771152950.6334043,0.5977268909007875,87.17125264339245
1771152950.6434531,0.5969670126363613,87.45722397287952
1771152950.6534593,0.5963244212069423,87.75882828144411
1771152950.6634135,0.5940136658145302,88.02097035639719
1771152950.6734135,0.5947895724210299,88.35050590751088
1771152950.683417,0.5941658843758902,88.59371427623464
1771152950.693473,0.5939313458405511,88.90643413979406
1771152950.7034876,0.5933721833346433,89.23062289737848
1771152950.71345,0.5927128540519148,89.56859422610414
1771152950.723446,0.5920245853922385,89.90421988878262
1771152950.733461,0.5912333581229177,90.23111139972144
1771152950.743454,0.5906355196536395,90.55546272171222
1771152950.7534437,0.5899296799404696,90.87157119027624
1771152950.7634482,0.5876382171898386,91.15790609833208
1771152950.7734406,0.5885268254179102,91.50805504490532
1771152950.7834477,0.5880184543889997,91.77266964470232
1771152950.7934756,0.5874468521576546,92.09710168048086
1771152950.8034933,0.5869299252066065,92.44143741967869
1771152950.8134534,0.5861467261857493,92.77849030221643
1771152950.8234582,0.5853988665288862,93.11425214287208
1771152950.8335352,0.5845177724269045,93.43271325148639
1771152950.843452,0.5837791619094932,93.74388021970086
1771152950.8534474,0.5833262599468829,94.04899221650022
1771152950.863457,0.5811219369622792,94.31353176343906
1771152950.8734524,0.5820503670726261,94.64339336027126
1771152950.8834786,0.5814053376144498,94.88778958555068
1771152950.8934636,0.5811109149857719,95.19552343341323
1771152950.903498,0.5805121879977442,95.50511121204828
1771152950.913848,0.5799636574867385,95.81871461635073
1771152950.9234488,0.5792365451350456,96.11777397442042
1771152950.933472,0.5786969504227482,96.40645965097896
1771152950.943448,0.5781031949046015,96.67852995084934
1771152950.953417,0.5774801190045301,96.94123844326857
1771152950.9634507,0.5752973602596146,97.16374550580197
1771152950.9734676,0.5764214685473401,97.43593152296589
1771152950.9834728,0.5758644345926248,97.61321912254935
1771152950.9934065,0.575472183963468,97.84787542052078
1771152951.0035021,0.5749837158896866,98.08663770974515
1771152951.0138397,0.5744805358478996,98.31948255843571
1771152951.0234513,0.5739671242711444,98.53626486983728
1771152951.033454,0.5734780414763871,98.73568906873128
1771152951.043465,0.572944791950659,98.92063069439145
1771152951.053456,0.5725128332065433,99.09469247289209
1771152951.0634458,0.5704614765670794,99.22336913180794
1771152951.073709,0.5716276048289345,99.39596699126263
1771152951.083732,0.5711794872380294,99.4749411950989
1771152951.093444,0.5710947970477982,99.61194049685531
1771152951.1035125,0.570532320324465,99.74396717470098
1771152951.1134803,0.5701733262346435,99.87623427162733
1771152951.1234822,0.56997807488536,99.98507394497138
1771152951.1334872,0.5682667339279066,100.04822288759388
1771152951.1435633,0.5693499459443965,100.14581030316575
1771152951.1534536,0.569127287199889,100.16111205401386
1771152951.1634333,0.5673648226119865,100.18821817445813
1771152951.1734297,0.5684879019268242,100.26317994118037
1771152951.1834197,0.5683672180300129,100.25248056089215
1771152951.193492,0.5682030351694263,100.2777558052962
1771152951.2034883,0.5679765553170759,100.30310189258898
1771152951.2135096,0.5680870870629943,100.32049395265288
1771152951.2234843,0.5674805288093079,100.30327088841354
1771152951.233465,0.5674489487469069,100.2863536966675
1771152951.243427,0.5672450315077313,100.23459643249002
1771152951.2535079,0.5668113472586636,100.16339571540979
1771152951.263476,0.5652616172013426,100.05654701430404
1771152951.273448,0.5666504061418106,99.97758610706794
1771152951.2834725,0.5667203420833471,99.82057018226119
1771152951.2934854,0.5665776585822091,99.70998789154879
1771152951.3035626,0.5667324151684537,99.61448839030909
1771152951.3135235,0.566811180181625,99.50480493171031
1771152951.3235083,0.5666550296230422,99.38082585332079
1771152951.3334754,0.5663862206415299,99.24124201581226
1771152951.3434627,0.5665038986988413,99.08735516782625
1771152951.3534963,0.5663338082504606,98.90248373332584
1771152951.363481,0.564959217921671,98.68707653069512
1771152951.3734639,0.5664414588020943,98.50723814471984
1771152951.3834684,0.5667626177773095,98.25374368289376
1771152951.3934731,0.5667548411209035,98.04582492962271
1771152951.4035282,0.5668723849789591,97.85608207284972
1771152951.4134715,0.5670031725039806,97.65082592323441
1771152951.4234698,0.5672275732921128,97.43388054712786
1771152951.4334664,0.5675757394641472,97.20634857387486
1771152951.4434586,0.5675232287196397,96.96384076668214
1771152951.4534817,0.5676849884308094,96.7208946200975
1771152951.4634771,0.5666214371689045,96.4368477317852
1771152951.4734592,0.5682557061934188,96.19330479252963
1771152951.4834504,0.5686206397656209,95.88048193772094
1771152951.4934306,0.5687295166114744,95.61383889872077
1771152951.5035312,0.5689871302458014,95.35956887663707
1771152951.5134857,0.5692211188246322,95.09079526875698
1771152951.5234685,0.5697310549394246,94.81328871522938
1771152951.5334918,0.5698359615115595,94.51774376598736
1771152951.543491,0.5701580161898382,94.22729151931455
1771152951.553462,0.5706807870844216,93.93224410650123
1771152951.563561,0.5694366657877339,93.59784776674198
1771152951.5736027,0.5711870008393974,93.32107971626132
1771152951.5835264,0.5717898012025935,92.96749513535322
1771152951.593485,0.5706708481908844,92.63598690274809
1771152951.6035254,0.5728005794159974,92.38375757605202
1771152951.6134658,0.5734191318079925,92.04773569298567
1771152951.6234655,0.5739360930814711,91.77108395953178
1771152951.6334713,0.5743950967516898,91.50318592172326
1771152951.6434653,0.5745705566928865,91.21749369490388
1771152951.653456,0.5752064549626474,90.92821162404746
1771152951.6634612,0.5740278363941567,90.58200341377463
1771152951.6734848,0.57606023023089,90.30086920921552
1771152951.6834748,0.5756095353464193,89.91549943951382
1771152951.6934657,0.577248548262964,89.6396598839388
1771152951.703534,0.5780932059525514,89.33113311499591
1771152951.713476,0.5781362837608582,89.04935366384392
1771152951.7234886,0.5787017247831546,88.78823690556305
1771152951.733488,0.5795510685119252,88.50701161522048
1771152951.7434783,0.5799519698042729,88.21175037328392
1771152951.7534688,0.5806991364525685,87.9337382721955
1771152951.7634678,0.5796698029684766,87.61311272059999
1771152951.7734969,0.5818008169342707,87.36263449543938
1771152951.783476,0.5825524436387143,87.03345912639338
1771152951.7934732,0.5832075150293562,86.77173596066558
1771152951.803526,0.5838487309877094,86.528668269808
1771152951.8135772,0.5844094687508303,86.28187221553702
1771152951.8235052,0.584994718482499,86.03208833872719
1771152951.8334813,0.5853800319235837,85.77317432153238
1771152951.8434675,0.5858811998894892,85.51690327638788
1771152951.8534718,0.5867523687701142,85.26545728818505
1771152951.8634748,0.5858157788709575,84.9763677153748
1771152951.8734767,0.5878404074008574,84.7673299864628
1771152951.883488,0.5888482763720014,84.49386385036567
1771152951.8934708,0.5895701195837677,84.28139709708947
1771152951.9035394,0.5902258083552305,84.09268733181679
1771152951.9134798,0.5907938966469835,83.90245323722499
1771152951.9234674,0.5911432270129099,83.70455723693853
1771152951.9334695,0.5917163890400686,83.50560013654369
1771152951.9434636,0.592536823810496,83.30561875907132
1771152951.9534667,0.5932106141170127,83.10856231495625
1771152951.963472,0.59230713356107,82.8916907477321
1771152951.9734697,0.5943450266357484,82.74985548307181
1771152951.9834628,0.5950387715725947,82.53515973780866
1771152951.9934716,0.5957422861106509,82.38404499353162
1771152952.0035095,0.5963133811054194,82.2482088798818
1771152952.0135062,0.5968478292003417,82.115348475696
1771152952.0234723,0.5973466391134669,81.97864538189873
1771152952.0334778,0.5976913109290656,81.8388585335766
1771152952.0435781,0.5983533950613749,81.7095295042496
1771152952.0535445,0.5989106411725685,81.57860094451284
1771152952.0635033,0.5980125433406495,81.42731544435513
1771152952.0734923,0.5999310918105705,81.35167735725275
1771152952.0834794,0.6005415042518701,81.20597732785127
1771152952.0935,0.6010814522044878,81.12489926699712
1771152952.103548,0.6014988381561878,81.05865028361438
1771152952.1134918,0.6019481165903481,80.99564799682759
1771152952.1234772,0.6023201375239339,80.92860500597946
1771152952.1334777,0.6027573901187704,80.86755504968326
1771152952.143485,0.6031081546303864,80.8070531558335
1771152952.1534712,0.6032593193036647,80.75010704480485
1771152952.1634755,0.6023061813417,80.67391857723665
1771152952.1734807,0.6040399023351777,80.66405835187133
1771152952.1834557,0.6045364672818048,80.59092270131205
1771152952.1935139,0.6049980442519326,80.58505271133255
1771152952.203491,0.6052501995454475,80.59521259512637
1771152952.2134528,0.6055449160259924,80.61230737373033
1771152952.2234495,0.6056917816629301,80.62282545054065
1771152952.2334921,0.6059686815264331,80.63999745931703
1771152952.2434459,0.6058658820104098,80.65031623423283
1771152952.2534587,0.6062777071061787,80.68138045391161
1771152952.263484,0.6047608609146011,80.66771847158805
1771152952.2734659,0.6065289148825811,80.74997661051337
1771152952.2834766,0.6068129837783504,80.74900921802856
1771152952.2935011,0.6069883090515316,80.82087598487192
1771152952.3035965,0.6069988680513161,80.90761662453085
1771152952.3135507,0.6068664111331851,80.99570168248013
1771152952.3234825,0.6068693046178842,81.08306426747131
1771152952.3334796,0.6070488801274155,81.17387986658268
1771152952.3434868,0.6070386891598388,81.26587729534015
1771152952.3534906,0.6067677641985815,81.36662880509749
1771152952.3634768,0.6053957231971011,81.45188316026281
1771152952.3734977,0.6067656321461494,81.60270883342723
1771152952.3834784,0.6067519123931769,81.68220413896083
1771152952.3935254,0.606737275642136,81.8285644690568
1771152952.4035594,0.6065224493672562,81.98974400169934
1771152952.413479,0.6061401252866419,82.15277074654037
1771152952.4234767,0.6059312498598282,82.31872666846166
1771152952.4334733,0.6058982196267011,82.48380969084987
1771152952.4434698,0.6055956887178944,82.64849501824223
1771152952.4535058,0.6053481433062575,82.83074081416319
1771152952.463471,0.6034206981940917,82.98038976818654
1771152952.4735105,0.6046833550625957,83.2144760827486
1771152952.4834702,0.604479751572812,83.36432651704514
1771152952.4935024,0.6039943242864445,83.57479710819361
1771152952.5035472,0.6036001378967617,83.80854701315215
1771152952.5137124,0.6034448079606773,84.04473798988371
1771152952.5234892,0.6027547984498329,84.26786424587227
1771152952.5334754,0.602382060354232,84.50967510851318
1771152952.5434809,0.6018718964753299,84.74364741929229
1771152952.5535016,0.601474856387943,84.98789781713461
1771152952.563479,0.5995571174985213,85.20434504247223
1771152952.5735412,0.6004797334517833,85.49325524475816
1771152952.5835066,0.600124578275411,85.70924911020872
1771152952.5935524,0.5996624341205,85.98464568385947
1771152952.603555,0.5991663495534413,86.27992832040317
1771152952.6134918,0.5985920687945894,86.57658673637832
1771152952.6234834,0.5981919286834857,86.87625611508315
1771152952.6335056,0.5976033371514654,87.16910966305952
1771152952.6434782,0.5969903182023107,87.46658694162741
1771152952.6535106,0.5963142832377769,87.76240921655078
1771152952.6634858,0.5940166614714734,88.02565358098782
1771152952.6735103,0.5950037510499485,88.36219215598624
1771152952.6837447,0.5944399126350811,88.60870417168731
1771152952.6934958,0.593744976970578,88.91987511793134
1771152952.7035284,0.5931297967961867,89.24908261882926
1771152952.7135398,0.5926359646187328,89.58068867080124
1771152952.7235324,0.5918952101495043,89.9039333970964
1771152952.7335286,0.5910976158206318,90.22881885635857
1771152952.7435942,0.5905326409214164,90.55325511995994
1771152952.753528,0.5898844679543661,90.87031481296786
1771152952.7635024,0.5876060941350821,91.15778050018211
1771152952.7735245,0.5885962421065507,91.51316544668595
1771152952.7835007,0.5880389436932244,91.77942308296419
1771152952.7935238,0.5872915866987771,92.10528655516723
1771152952.8034778,0.5868288635800282,92.45255661919948
1771152952.81372,0.5859728287368312,92.78243806823208
1771152952.8235035,0.5854041355201218,93.11515178466989
1771152952.8335073,0.5848279534043375,93.43493315417427
1771152952.8434749,0.584117187776589,93.75120279145553
1771152952.853525,0.5834578658452458,94.0652003704739
1771152952.8635008,0.5811020393709684,94.34066640793698
1771152952.8734932,0.5820954214596895,94.67453929755138
1771152952.8835018,0.5816346374265533,94.91694477260563
1771152952.893615,0.5811021206229282,95.2167149182892
1771152952.9036129,0.5805139527580448,95.5306493594968
1771152952.913762,0.5798262863218782,95.83783221201178
1771152952.923563,0.5791960548795155,96.13417942731708
1771152952.933515,0.5784042613952542,96.40982932865668
1771152952.943514,0.5779573308234647,96.68082072246061
1771152952.9535415,0.5774266708365063,96.93531445314437
1771152952.9635196,0.5754391008511519,97.15791166998366
1771152952.9735105,0.5762693736297815,97.42648708711937
1771152952.983523,0.5758665825053042,97.61648959340233
1771152952.9934475,0.5752578396452888,97.84548767979035
1771152953.0035043,0.5749776603427671,98.08873341805302
1771152953.013491,0.5744910672388173,98.31592728031465
1771152953.0234954,0.5739805605067282,98.53414198851507
1771152953.0334597,0.5733907917143818,98.734887962614
1771152953.0435739,0.5729300952159245,98.92350982630794
1771152953.0535216,0.5725324850821666,99.09629266231718
1771152953.0635016,0.570694309247706,99.22860306864128
1771152953.0734558,0.5716372686334822,99.39895982412331
1771152953.083483,0.5713363262542946,99.48981366901842
1771152953.093456,0.5708751569416338,99.62024577729099
1771152953.1034536,0.5706906232287882,99.76079159559401
1771152953.1134558,0.5701717320301597,99.88013765621088
1771152953.123445,0.5697700250367601,99.98722347680417
1771152953.1334956,0.5694800519993166,100.07399455376627
1771152953.1434617,0.5693173777525337,100.14433873899117
1771152953.1534626,0.5690906150079527,100.20168670337695
1771152953.1634831,0.5671583262775657,100.22267730537338
1771152953.1734798,0.5682978925502917,100.28302527252663
1771152953.1834502,0.568128855311013,100.2545108554408
1771152953.1934726,0.5679694150539223,100.2659042415082
1771152953.2034953,0.568009950808191,100.28513578329272
1771152953.213524,0.5678441639655356,100.29139802673396
1771152953.223467,0.5674038636026311,100.28199047823716
1771152953.2333965,0.5673979551772321,100.26292243175746
1771152953.243473,0.5671562115816386,100.21249339394203
1771152953.253464,0.5670000542419704,100.14990008414041
1771152953.263458,0.5652491889352924,100.04308654995761
1771152953.2734554,0.5665122280420267,99.97113092174692
1771152953.2835574,0.5665331699144917,99.81420036826775
1771152953.2934594,0.5667477204738051,99.7043581055103
1771152953.3034632,0.5667529953940639,99.60038367138694
1771152953.3134825,0.5667264808601786,99.49654766264659
1771152953.3235173,0.5666870128440835,99.37773347067434
1771152953.3334777,0.5664107531215993,99.23585075528585
1771152953.3434682,0.5664975029043883,99.08033146259854
1771152953.3534813,0.5665786478621445,98.90143719820183
1771152953.3634582,0.5649360263658841,98.68392974634568
1771152953.3735294,0.5665898996269615,98.51704539674313
1771152953.3834915,0.5667893320013759,98.26033023147306
1771152953.3934991,0.5669812869215457,98.0588645412826
1771152953.4034693,0.5670657384244405,97.8680059938473
1771152953.4134688,0.5672184302644063,97.67159866563041
1771152953.4235113,0.5670982209785583,97.45217908285817
1771152953.4334898,0.5674225854546389,97.22364030483418
1771152953.4435036,0.5675852006534845,96.97125322572072
1771152953.4534767,0.5675494571941307,96.71161604828117
1771152953.4634705,0.5665224207522902,96.42609306762184
1771152953.4734812,0.5681596107165764,96.17705773315265
1771152953.483465,0.5685431697157054,95.86133878843981
1771152953.493465,0.5688523667801602,95.59753663777761
1771152953.5034668,0.5689213640394661,95.3410050860188
1771152953.5135224,0.5693997304055876,95.08514296001108
1771152953.5234804,0.5696149470520092,94.80267227508627
1771152953.5334876,0.5699401749453062,94.51796337845059
1771152953.543531,0.5702360775386136,94.2260198207092
1771152953.5535488,0.570396880844573,93.9261651982066
1771152953.5634704,0.5695107959240057,93.59732574423948
1771152953.5734606,0.5712959666337085,93.30982665056301
1771152953.5835593,0.571806833539525,92.9565970523254
1771152953.593478,0.5723411437636517,92.66476353267666
1771152953.6035125,0.5727365125255596,92.3838156265502
1771152953.6134984,0.5732027919892857,92.10159070903167
1771152953.6234803,0.5733600145742407,91.80199736864029
1771152953.6334736,0.5740639769135596,91.50639719281136
1771152953.643464,0.5744697671157036,91.19206617426971
1771152953.653533,0.5749894294842921,90.88641624397162
1771152953.6635115,0.5738032875509709,90.54231145167078
1771152953.6734698,0.5759465460416978,90.26444788980164
1771152953.683457,0.5763905590183332,89.89885517114703
1771152953.6934798,0.5770389359830536,89.60875176402621
1771152953.7034981,0.5778367922245726,89.3328500749501
1771152953.7134936,0.5784038686824804,89.05458795444325
1771152953.7235475,0.5788951343957294,88.77990720194984
1771152953.7334733,0.579448429324372,88.50119070519682
1771152953.74347,0.579965148344347,88.21495354851875
1771152953.7534785,0.5805650852122227,87.92735485468661
1771152953.7634938,0.5797025582289543,87.60686855586312
1771152953.7735415,0.5816671065755434,87.34677663855949
1771152953.7835636,0.582352787474198,87.01754638973223
1771152953.7934704,0.5831302046264905,86.7549422105031
1771152953.8034775,0.583730093614463,86.50590569566316
1771152953.8135066,0.584373798869069,86.26175239625859
1771152953.823506,0.5849659074013926,86.01277678497657
1771152953.8335357,0.5855776537984616,85.76243609315152
1771152953.8434782,0.5859367300565242,85.5068907784252
1771152953.8534665,0.5867515712258111,85.26365551110601
1771152953.8634734,0.5859300363954112,84.97880025705615
1771152953.873483,0.5880167221655034,84.77015643840191
1771152953.8834643,0.5885965109879119,84.4890338089492
1771152953.893495,0.5895023175528963,84.28374125192018
1771152953.903538,0.5901609232678355,84.08294537181435
1771152953.9135668,0.5907482637594528,83.88923465263822
1771152953.9235091,0.5913699404784264,83.69724356471067
1771152953.933513,0.5917594900866308,83.49624905681766
1771152953.9435766,0.5924830314374616,83.30423002497221
1771152953.9534647,0.5929305441575068,83.10291949129409
1771152953.9634833,0.5922366748826952,82.88525954406865
1771152953.9734628,0.5942262194274542,82.73162706828278
1771152953.9834702,0.5950397844162213,82.51936626414931
1771152953.993463,0.5932194594565011,82.31423406980942
1771152954.0035384,0.5963039935581349,82.23840453176791
1771152954.0135221,0.5971062519363851,82.02797582765061
1771152954.0235171,0.5977652768300094,81.91593528420812
1771152954.0334964,0.5983496138645953,81.82310541036836
1771152954.0434554,0.5988053166827363,81.72350933206764
1771152954.053778,0.5992556452329484,81.61701120003042
1771152954.0637891,0.5982421538142156,81.4706983481199
1771152954.0737429,0.6000699458311785,81.3899425142125
1771152954.0834634,0.6006305642585489,81.23546873381802
1771152954.0935473,0.6011325885471598,81.14497192954946
1771152954.1035492,0.6015821046490627,81.0725199799902
1771152954.1134875,0.6019989866648459,81.00372321816006
1771152954.1234994,0.6024102436332781,80.93600599131804
1771152954.1334934,0.6027605590992006,80.87159064020342
1771152954.143495,0.6031067583007952,80.81130502098735
1771152954.1534874,0.6034426576810651,80.75646146152488
1771152954.163485,0.6024031708731359,80.67685126921027
1771152954.1734862,0.6041148221715236,80.67135734604359
1771152954.1834815,0.6045706842698944,80.59845621553971
1771152954.1934943,0.6049494407636051,80.58995785576172
1771152954.2034955,0.6052468807750214,80.59902705525916
1771152954.2135377,0.6055079058245277,80.61104660078287
1771152954.2235377,0.6056695533834692,80.62046690127887
1771152954.2335825,0.6057192150031064,80.63077327282421
1771152954.2435396,0.6060870661906262,80.65194345526915
1771152954.2535374,0.6062601464381256,80.67023283184591
1771152954.2638183,0.6049878781364011,80.67189972030381
1771152954.2735214,0.6065365760382896,80.74984569244043
1771152954.2835066,0.6067722509862892,80.75539601714493
1771152954.2934825,0.6067065357108964,80.81996573076367
1771152954.3034775,0.6070024987732966,80.90909289955476
1771152954.3135087,0.6070626641286392,80.99111690841877
1771152954.3235073,0.6070498451334505,81.08019018143756
1771152954.3334756,0.6070356648955836,81.17629822252418
