time_s,cov_rpm,cov_acc
1771153354.882636,0.621310348910495,78.25155396490089
1771153354.8925953,0.6209611223934333,78.50470089730202
1771153354.9025936,0.6201867724350333,78.74134238524967
1771153354.9125867,0.6197110484007611,78.99312898825238
1771153354.9225397,0.6190322226080687,79.2348562619825
1771153354.9326346,0.6179714569476539,79.47340372647889
1771153354.9425793,0.617392919768904,79.72442877648716
1771153354.9525778,0.6151741959133685,79.92641392305325
1771153354.9625022,0.6157264322671312,80.20080581577392
1771153354.9725792,0.6154582182791348,80.40912758929392
1771153354.9825702,0.6149333387284254,80.66672371459569
1771153354.992654,0.6142430535674441,80.94791181944186
1771153355.00261,0.6132704550449277,81.22733409209029
1771153355.012353,0.6126129035767918,81.50696216448024
1771153355.0225492,0.611505816044217,81.75952518793848
1771153355.032549,0.6106840767852283,82.01869802693165
1771153355.0425835,0.6100419933390291,82.27094321555934
1771153355.0524712,0.6072306327740181,82.47560570280886
1771153355.0625618,0.6085113760955321,82.78347723383213
1771153355.0724988,0.6081144501454723,82.9826632611996
1771153355.0826695,0.6075144887732739,83.25681003064109
1771153355.0924397,0.60667507005517,83.54699129396967
1771153355.1024425,0.6057977125405254,83.83197524795602
1771153355.1124287,0.6051211398157211,84.10659528230923
1771153355.122423,0.603969693398269,84.35694328380426
1771153355.1324291,0.6030866291932216,84.60833056842947
1771153355.1424549,0.6023819844353108,84.84490203522411
1771153355.1524785,0.6002289020434325,85.04367714795214
1771153355.162486,0.6008869129279735,85.30894127674674
1771153355.1724808,0.6005389645716707,85.50472030205826
1771153355.1824794,0.5996245073029383,85.74099037948095
1771153355.1924849,0.5992764042592239,86.00817766993187
1771153355.2024863,0.5982512784277961,86.24527664461097
1771153355.2124834,0.5978233290592241,86.4942314942061
1771153355.22247,0.5971160517784405,86.71393390473717
1771153355.2324634,0.596091046621777,86.92480621421973
1771153355.2424679,0.5955833676399684,87.13667593453953
1771153355.25249,0.591965065287421,87.26663725329327
1771153355.2624974,0.5938530375856836,87.50934490691698
1771153355.2724676,0.5935785859275075,87.59665406638163
1771153355.2825327,0.5925052425777677,87.7617935249058
1771153355.2924895,0.5928231705869788,87.98282867983485
1771153355.3025484,0.591509404105787,88.14266469625643
1771153355.3125014,0.5916649467316009,88.34605504164935
1771153355.322469,0.5904041679901088,88.47964533675629
1771153355.3324842,0.5905130554747123,88.65002241095988
1771153355.3425143,0.5893881291715242,88.76049750599724
1771153355.3524866,0.5879428091611794,88.87234995051092
1771153355.3624902,0.5890467719191863,89.01030177164922
1771153355.3725104,0.5886720507467146,89.07609274407375
1771153355.3824914,0.5877146454101433,89.18294067821778
1771153355.3925188,0.5876527768397736,89.304834278919
1771153355.4025247,0.5874320999174902,89.38790505515266
1771153355.4124582,0.586993795306933,89.46265668462092
1771153355.422457,0.5860252928133629,89.519658427336
1771153355.4324987,0.5856154060541648,89.57025749393468
1771153355.442438,0.585224451221319,89.58777582079814
1771153355.4524312,0.5838950897624635,89.57600670580747
1771153355.4627001,0.585031102357301,89.61074775294624
1771153355.472683,0.5851524603364894,89.58726402014118
1771153355.4828198,0.5847505043770117,89.60232513686442
1771153355.4926622,0.5844937378215079,89.63024172965657
1771153355.502421,0.584357119931792,89.63601123927917
1771153355.5124097,0.58428503638105,89.62029679854696
1771153355.5224051,0.5840787456167288,89.58795801460619
1771153355.5324297,0.5834684227935889,89.536683415295
1771153355.542424,0.5833461799125014,89.47880036555982
1771153355.552402,0.5816962330404104,89.36152752202443
1771153355.5624316,0.5830699382064184,89.29825183807814
1771153355.5724123,0.5833955538521868,89.16090212633333
1771153355.582403,0.5834065311660965,89.07181872771478
1771153355.5925345,0.5834047614915436,88.99940614112862
1771153355.602436,0.5832143509821442,88.91154142921012
1771153355.612422,0.5833780563194295,88.81173403744666
1771153355.6224813,0.5829141346703114,88.6748705397795
1771153355.632411,0.5819757515484738,88.51830594279319
1771153355.6425972,0.5832587735730994,88.38220411350264
1771153355.6524963,0.5820167085381298,88.15535557608824
1771153355.6624596,0.583729373712635,88.03352405126287
1771153355.6724682,0.583796509368994,87.8369024166986
1771153355.682471,0.5843477277328472,87.70377210802133
1771153355.692502,0.5844947418668154,87.55576542744826
1771153355.7024543,0.5847142597544679,87.40519301015492
1771153355.7124555,0.5845500031269769,87.22645489372705
1771153355.7224734,0.5847683182604313,87.03829197016809
1771153355.7324831,0.5852066853862059,86.8314430971688
1771153355.7425036,0.5854082749268407,86.61525328419502
1771153355.752502,0.5842086153736578,86.37333934837505
1771153355.7625067,0.5854938645934898,86.1721681968113
1771153355.7725039,0.5863183717231389,85.91099641089912
1771153355.7825067,0.586431192192205,85.67769757060073
1771153355.792527,0.5871667205448226,85.48101620642896
1771153355.8025541,0.5876337607184631,85.26564434736612
1771153355.8125432,0.5879882370654196,85.0517951922598
1771153355.8225183,0.5883926650069349,84.83204903688046
1771153355.832533,0.5887345569440355,84.59862153250356
1771153355.842543,0.5889212909358821,84.35253917483037
1771153355.8525424,0.5836718080899261,84.00182752736886
1771153355.8625176,0.5893124741606808,83.85563469509697
1771153355.8725297,0.5901551792925713,83.39569229318344
1771153355.8825366,0.5906718884228169,83.15974816658625
1771153355.892521,0.591739824912959,82.98486818780805
1771153355.9025161,0.5929115063113395,82.80018216518351
1771153355.9125159,0.593027012766196,82.59185323401603
1771153355.922543,0.5939223487008991,82.39987642262783
1771153355.9325397,0.594815533333917,82.17409080977023
1771153355.9425225,0.5951642298162453,81.93549713958684
1771153355.9525223,0.5942445782713458,81.67229450722395
1771153355.9625525,0.5962747671934526,81.45742337720752
1771153355.9725285,0.5970614683701417,81.165277287511
1771153355.9825296,0.5974690945627803,80.92624969293763
1771153355.992542,0.5980364767958356,80.70342980656066
1771153356.002551,0.5985561325106522,80.46638011568014
1771153356.012566,0.5993344753736637,80.22873437866035
1771153356.0225549,0.5997792319716045,79.97979542418746
1771153356.0325568,0.6006094607352344,79.74612763273667
1771153356.0425286,0.6008964811905736,79.49581957318627
1771153356.052549,0.6002225090803035,79.23091528182117
1771153356.0625553,0.6023881396239739,79.02057344940316
1771153356.072553,0.603462433499145,78.75234112189848
1771153356.082529,0.6040414857616984,78.54266862065674
1771153356.092555,0.6047601527142031,78.35584414604567
1771153356.1025586,0.6055621336377676,78.15986813317431
1771153356.112549,0.6062942608219054,77.95766381951378
1771153356.1225386,0.6068344759079471,77.75349800104975
1771153356.1325355,0.6076947099408682,77.55716572552981
1771153356.1425662,0.6081875815899331,77.348838893188
1771153356.1525567,0.6074318090531599,77.12087477744463
1771153356.16254,0.6097303288288276,76.95769267674802
1771153356.172554,0.6103865757097146,76.71752573395048
1771153356.1825416,0.611373311441458,76.5586307239197
1771153356.1925616,0.6119184190578701,76.39656453481113
1771153356.2025619,0.6127825569626862,76.24808651281494
1771153356.2125666,0.6134413322201043,76.08627072380602
1771153356.2225373,0.6141424007510843,75.9298516265905
1771153356.2325604,0.6148055367575451,75.77485216937755
1771153356.2425578,0.6154180845996091,75.62293672004765
1771153356.2525415,0.6146422128419778,75.44275739905164
1771153356.2625453,0.6166920609079757,75.3292418652641
1771153356.2725663,0.6175212091642958,75.14909543010253
1771153356.282568,0.6180503720544166,75.02698269629923
1771153356.2925746,0.6184756615567022,74.91555310506476
1771153356.3025444,0.6192086210951311,74.80508970255755
1771153356.312576,0.6198375791881177,74.68739067739142
1771153356.3225448,0.6206190313333495,74.58350007393838
1771153356.3325799,0.621236088262129,74.48304557901345
1771153356.3425806,0.6217672074774738,74.39114950796254
1771153356.3525813,0.6208912499933057,74.27201179431056
1771153356.3625717,0.6228541276906683,74.22137574195574
1771153356.3725784,0.62361311870306,74.10340649420735
1771153356.3825736,0.6240794543503976,74.04413884459312
1771153356.3925698,0.624631328449774,74.00176675030525
1771153356.4025767,0.6250435852657332,73.95069368777307
1771153356.4125838,0.6253158215165974,73.89712870109483
1771153356.4225786,0.6255252392987322,73.84317252850151
1771153356.4325604,0.6260838843062537,73.79722621901568
1771153356.4425876,0.6261231410688122,73.73980689926691
1771153356.4525905,0.6253008092858436,73.67604275241885
1771153356.4625885,0.6273461271966729,73.68026125381705
1771153356.4725592,0.6279010544348637,73.62113417387245
1771153356.4825718,0.6282483671782263,73.63367115494464
1771153356.4925494,0.6285938785878825,73.65876945810629
1771153356.5025358,0.6284625429991882,73.66810947178887
1771153356.5125232,0.6289677844774385,73.69176997357737
1771153356.5225255,0.6288056415919578,73.6881476326841
1771153356.5325263,0.6293366303381724,73.71757655578777
1771153356.5425355,0.6294373485738469,73.73318570673572
1771153356.5525403,0.6281089692044407,73.73574326789183
1771153356.5625203,0.6297888272157945,73.81410367976267
1771153356.57254,0.6300640453750489,73.81506346541606
1771153356.5825267,0.6301793371352169,73.8836270157865
1771153356.5925553,0.6303247394537214,73.96787744268258
1771153356.6025283,0.6302336048866578,74.04441140536436
1771153356.612541,0.6302475804529304,74.12595843581536
1771153356.622524,0.6301172946295653,74.20273746708165
1771153356.6325395,0.6301028760596556,74.28709303130427
1771153356.6426632,0.6299880778115168,74.37166892498529
1771153356.6526065,0.628248406677215,74.42865626868704
1771153356.6625512,0.6294972885423139,74.56493784661315
1771153356.6725333,0.6297536648031273,74.62957599043919
1771153356.682544,0.6294509439571252,74.74653109370226
1771153356.6925774,0.6294708705737269,74.89759983524867
1771153356.7025476,0.6292743746440207,75.0383994786352
1771153356.712544,0.6290495360709074,75.18535366684289
1771153356.7225428,0.6286905428364286,75.33144484243682
1771153356.7325528,0.6283357878895205,75.48021879363546
1771153356.7425482,0.6278242418253046,75.62519456420833
1771153356.7525475,0.6261573702570551,75.74707696249031
1771153356.7625418,0.6273026844958471,75.9407706019797
1771153356.7726395,0.6269398180846597,76.06019384285403
1771153356.7828662,0.6256660646473752,76.22569373189005
1771153356.7925563,0.6253710066239707,76.42472612520287
1771153356.8025455,0.6257834884865533,76.61390316078862
1771153356.812556,0.6246191106201207,76.77586377671268
1771153356.8225536,0.6249389050817793,77.01360273144131
1771153356.8325577,0.6243091826746378,77.2077981070744
1771153356.8425453,0.6238854537054006,77.43642257909595
1771153356.8525581,0.6217338414023553,77.62174761620095
1771153356.8625517,0.6225315144124621,77.8791180427571
1771153356.8725386,0.6222157634281735,78.05600692486075
1771153356.8825595,0.6217227509947484,78.28730185297819
1771153356.8926024,0.6207279586846596,78.52679335046221
1771153356.9025667,0.6204175244100825,78.78409476682877
1771153356.9125535,0.6192971719628598,79.00496118176723
1771153356.9225428,0.6190223606793088,79.25784422517003
1771153356.9325626,0.6183211745255494,79.4886142377307
1771153356.9425375,0.6174222047450718,79.73229419368639
1771153356.9525356,0.6153690219272249,79.95263739655665
1771153356.962827,0.616193706970691,80.23544060456213
1771153356.972823,0.61550966292682,80.43666698633233
1771153356.9828222,0.6146474118633771,80.69748717592442
1771153356.9926007,0.6141346358105324,80.97577312926562
1771153357.0025733,0.6131344368998582,81.23389245553938
1771153357.0125802,0.6125366318395065,81.50512903222953
1771153357.02256,0.6117645668835383,81.76208986103317
1771153357.032578,0.6107242118067772,82.01780642198841
1771153357.0425684,0.6099812309644909,82.28127692421867
1771153357.0525863,0.607934854948584,82.5066353806589
1771153357.0625672,0.6083951206519944,82.79071623702927
1771153357.0725791,0.6079803186270977,83.01176020286628
1771153357.0825698,0.6073278598437184,83.27729884518983
1771153357.0925815,0.6063569495920026,83.55515810534585
1771153357.1025577,0.6057211918530644,83.83822074913928
1771153357.1125698,0.6047899864320772,84.09718661957801
1771153357.122575,0.6041995871902129,84.35977742830701
1771153357.1325767,0.6031065484707269,84.60121618674145
1771153357.1425629,0.6018591261906441,84.84115047365927
1771153357.1526191,0.6000273094684749,85.0531185413103
1771153357.162603,0.6008463882930379,85.307811629124
1771153357.1725993,0.6003271659311483,85.4963246937929
1771153357.1826365,0.5996360322223383,85.74278623939351
1771153357.1926162,0.5990709915043864,86.00424112791936
1771153357.2026274,0.5983566775002774,86.25157765128886
1771153357.212664,0.5976670151905504,86.4905584665784
1771153357.2226274,0.5969040586980318,86.71573233244138
1771153357.232613,0.5961999065294092,86.93139887977534
1771153357.242803,0.5954220116482188,87.13253111083081
1771153357.2526388,0.5934683125234675,87.29821405479505
1771153357.2626169,0.5940484886037897,87.50789524212585
1771153357.2726245,0.5935734423217041,87.645502834084
1771153357.28261,0.5932365776864368,87.82884773931795
1771153357.2926269,0.5923992921694774,88.01083115313503
1771153357.302657,0.5918060946324463,88.19647426056943
1771153357.3126411,0.5912526788041456,88.35899382395324
1771153357.3226244,0.5907474191333899,88.50745089891178
1771153357.3326344,0.5903484319199428,88.64878082090847
1771153357.3426437,0.5897121290471543,88.77880230816645
1771153357.3526397,0.5870863520796084,88.86392632446224
1771153357.3626547,0.5886331526553439,89.01907800953279
1771153357.3726454,0.5883310342005234,89.05273769533693
1771153357.3826373,0.5882102610749954,89.16198653624208
1771153357.3927035,0.5876449894022657,89.27213698592016
1771153357.4026544,0.5873563708242113,89.38285585769192
1771153357.4126322,0.5866673270210205,89.45992761172602
1771153357.4226367,0.5865345492585834,89.53346747180568
1771153357.4326298,0.5858409670809994,89.56973258804169
1771153357.4426355,0.5855880945577011,89.60936499331365
1771153357.4526477,0.5831853108947823,89.5855748829762
1771153357.462638,0.5848087706176701,89.63484842553864
1771153357.472646,0.5849686104971331,89.57650010444284
1771153357.4828744,0.5846880981178777,89.57940559268032
1771153357.4929109,0.5844449337760091,89.60455408709572
1771153357.5029123,0.5842127695356273,89.61280771019216
1771153357.512644,0.5840414261976273,89.59952747054615
1771153357.5226352,0.5838974618672308,89.56779531117006
1771153357.532636,0.5836182454030511,89.51890699294616
1771153357.5426419,0.5834402562984957,89.46133082645792
1771153357.5527174,0.5812231081562393,89.34681413247439
1771153357.5627022,0.5830944192401241,89.30076578622365
1771153357.572647,0.5832935743065392,89.14304618192064
1771153357.5826426,0.5834505096823103,89.05904236842268
1771153357.5926883,0.5833600743358727,88.98613239958883
1771153357.6026416,0.5833539146315196,88.90637119144634
1771153357.6126547,0.5834752002044801,88.80617907916466
1771153357.622665,0.5834958675379667,88.68550204482938
1771153357.6326597,0.5832497910901042,88.54981009124317
1771153357.642608,0.583177173216001,88.40559484569094
1771153357.6526084,0.5812376120639319,88.20098593130531
1771153357.6628923,0.5834518929028273,88.06785832758014
1771153357.6727326,0.5837811388855746,87.82638131780945
1771153357.682713,0.5830562889882349,87.64829602412823
1771153357.6926894,0.5842873201293897,87.52335013264502
1771153357.702663,0.5843688033109804,87.33315709461392
1771153357.7126818,0.5847543446757857,87.17453159968645
1771153357.7226198,0.5850142848435688,86.99967232223877
1771153357.7326295,0.5852952810155212,86.81492466819655
1771153357.7426834,0.585452146565013,86.61497388390218
1771153357.7526388,0.5835692465260245,86.36225003947453
1771153357.7626328,0.585995074187551,86.1856584055408
1771153357.7726629,0.5864445279543513,85.89115645676046
1771153357.7826402,0.5868972965029596,85.68283152317103
1771153357.7929034,0.5872546693072608,85.4863760449146
1771153357.8029048,0.5874211459592265,85.27742114918328
1771153357.812898,0.5878987457613056,85.05964062421745
1771153357.8226385,0.5883753250597938,84.8236229307836
1771153357.832621,0.5877382342647548,84.55969966671273
1771153357.8426602,0.5889370971070418,84.32916951974558
1771153357.8526351,0.5878216832564935,83.96838112890369
1771153357.8626463,0.5902941439529252,83.64787006223895
1771153357.8726325,0.5910444978143455,83.19230048874915
1771153357.8826363,0.5917330811693677,82.79560704867195
1771153357.8926518,0.5926188315885749,82.42494903156455
1771153357.9026425,0.5936632054394471,82.08139695970293
1771153357.9126232,0.5946306442312327,81.77661492049232
1771153357.9226222,0.5955404572937257,81.52197755191071
1771153357.9326255,0.5966896367665561,81.32110020205447
1771153357.942639,0.5975661435470319,81.15592997603244
1771153357.9526303,0.5965172722329192,80.9928210644481
1771153357.9626324,0.5993133897383063,80.94840050969253
1771153357.9726315,0.6003922821033587,80.82508336064195
1771153357.9826312,0.6011408381693557,80.79824688296961
1771153357.9926813,0.6018367603874513,80.80625441649997
1771153358.0026436,0.6023074145983394,80.8135854717031
1771153358.0126486,0.6027848445929073,80.82116029447313
1771153358.0226517,0.6030266455968526,80.81937990479999
1771153358.0326424,0.6033911525006543,80.82078747589144
1771153358.0426364,0.6038052645055286,80.8199370810566
1771153358.052558,0.6018830806847404,80.77208794022957
1771153358.062696,0.6044903054650744,80.83356441141622
1771153358.0726433,0.604554216443229,80.76252329764463
1771153358.0826411,0.6029738715582508,80.75276349160583
1771153358.0926368,0.6046863074546998,80.81771855734708
1771153358.1026382,0.6050771893192646,80.78586852748434
1771153358.1126456,0.6051586122148627,80.8052933983526
1771153358.1226535,0.6052896152341807,80.83889223585079
1771153358.1326392,0.6052720833198183,80.85925038008665
1771153358.1426554,0.6052353283914222,80.87096210011235
1771153358.1526573,0.6030823141325136,80.82736292499264
1771153358.1626441,0.6051858289949682,80.87276015916885
1771153358.1726615,0.6054686843460383,80.80217033036223
1771153358.1826446,0.6054294827487585,80.81183144012654
1771153358.1926496,0.6054349839880527,80.84211508713676
1771153358.2026484,0.6054727400169522,80.86249819484603
1771153358.212649,0.605282752551499,80.8674675679613
1771153358.222657,0.6052166007759028,80.86992701338528
1771153358.232662,0.6053269155154364,80.86714979281504
1771153358.2426536,0.6052870279496916,80.85898156491731
1771153358.252688,0.603158596651286,80.81102908286614
1771153358.2626534,0.6051556671210258,80.85471337939845
1771153358.272657,0.6054132656375664,80.78731517118395
1771153358.2826643,0.605469511675117,80.79938590701059
1771153358.2926528,0.6054969854924191,80.82997229817816
1771153358.3026507,0.6055096860150615,80.85350453551897
1771153358.3126686,0.6053405241670451,80.86317377950706
1771153358.3226495,0.6052200580815905,80.86674134226048
1771153358.3326745,0.6052851124331656,80.86495456452602
1771153358.342748,0.6052764710676186,80.85717945664672
1771153358.3529267,0.6031846733585089,80.80815926677185
1771153358.3626797,0.6052916465263314,80.85508770967432
1771153358.3726604,0.6054805808164929,80.78786658153103
1771153358.3826609,0.6055848302316936,80.80618266616308
1771153358.3926635,0.6054936295762166,80.83557763182395
1771153358.402667,0.605474960117738,80.86005589815272
1771153358.4126794,0.6054692214295153,80.8707180779607
1771153358.4226632,0.6054105718685601,80.87272148141184
1771153358.4326782,0.6053869482934646,80.8725765901844
1771153358.442683,0.6052891420725784,80.86802597642624
1771153358.4526734,0.603146409055007,80.8181896669087
1771153358.4626772,0.6052100312655291,80.8602494379134
1771153358.4726672,0.6036390909679075,80.74897273675492
1771153358.482671,0.6054703900653298,80.80211864590137
1771153358.4926758,0.6056523997017632,80.77573832344343
1771153358.5026789,0.6057126281994427,80.8134077310787
1771153358.5126848,0.6057082675034622,80.85309668899886
1771153358.5226738,0.6056071827505829,80.87722219223909
1771153358.5326757,0.6054826232901211,80.88741738704897
1771153358.5426934,0.6055853997566237,80.89174485471088
1771153358.5526783,0.6033082083348013,80.8373879200672
1771153358.5626872,0.6053277859788995,80.88203189417611
1771153358.5726786,0.6054664522557893,80.80768285960337
1771153358.5826864,0.6054927124983124,80.81635120216586
1771153358.5927045,0.6055169794480771,80.84152277117862
1771153358.6027,0.6055572855340825,80.86107577062201
1771153358.6126952,0.6053432211625394,80.86702956121601
1771153358.6227012,0.605447203279853,80.87549057586682
1771153358.6326923,0.6052868384298591,80.86752992585016
1771153358.6426895,0.6052970528003416,80.8664328664526
1771153358.6526825,0.6031278422411855,80.81332370947432
1771153358.6629682,0.6051349561672104,80.8547770322008
1771153358.67276,0.6052503013005471,80.78145829856427
1771153358.6826837,0.6055193315015482,80.79720837369662
1771153358.6926963,0.6050979696948736,80.81271991881219
1771153358.7026963,0.6055110679784268,80.84820275130849
1771153358.712691,0.6054645272078409,80.84963616119525
1771153358.7226913,0.6054030188868633,80.85911800972428
1771153358.732699,0.6054122663447697,80.86567013666642
1771153358.7426887,0.6053504479659638,80.86516444128158
1771153358.7527103,0.6031712547958546,80.81724832859291
1771153358.762696,0.6053314513108244,80.86442150072938
1771153358.7727082,0.6055475285299423,80.79338142911779
1771153358.7827017,0.6055576924066626,80.80800051329629
1771153358.7927103,0.6056901314200397,80.84290803662941
1771153358.8026986,0.6054654458510363,80.86051394366568
1771153358.812701,0.6055241065407788,80.8777981425045
1771153358.8227124,0.6054160638171349,80.87627477326579
1771153358.8326943,0.6054121097580315,80.87581037327764
1771153358.842699,0.6051124661295868,80.86465757364442
1771153358.8527248,0.6031803258403846,80.81762333165997
1771153358.8627102,0.6052745255109209,80.85422049308862
1771153358.8726947,0.6055632400402906,80.78689177958421
1771153358.8827126,0.6034620521663173,80.75783361631062
1771153358.892721,0.6054903844495836,80.83753858310689
1771153358.9027133,0.6055470640301729,80.79155448363903
1771153358.9126976,0.6056169640397604,80.81872498723659
1771153358.9226985,0.6056120487838268,80.84884071157735
1771153358.932712,0.6056090965604923,80.87010592191297
1771153358.942711,0.6055717587270025,80.88033013266688
1771153358.9527044,0.6032903996067098,80.83540290770301
1771153358.9627063,0.6053561199086033,80.88241770628102
1771153358.972714,0.6055239405728848,80.80791392738193
1771153358.9827023,0.605551317909904,80.81740584903191
1771153358.9929857,0.6055634250993163,80.84409643132288
1771153359.002981,0.6054906128032933,80.86229327390548
1771153359.0127082,0.6055320737661656,80.87434263925957
1771153359.0227098,0.6054020305081814,80.87404701438086
1771153359.032702,0.6054064525970253,80.8754095212027
1771153359.0427115,0.605339026911905,80.87002157902475
1771153359.0527124,0.6040014871160735,80.83646937726218
1771153359.0627227,0.6051884941885887,80.85832245637383
1771153359.072722,0.6052652929247221,80.81268304275595
1771153359.082722,0.6053767021597721,80.81928386695425
1771153359.0927112,0.6053701497386023,80.8334607837188
1771153359.1027071,0.6053523844061571,80.84718307243106
1771153359.1127074,0.6053827432345602,80.85616007276371
1771153359.1227107,0.6052598557449543,80.85670412409175
1771153359.1327314,0.6052294998593252,80.85790748078169
1771153359.1427248,0.6051188792266003,80.85207868138056
1771153359.1527267,0.6030924838591235,80.80333394029316
1771153359.1627107,0.605210513155309,80.84610665700399
1771153359.1727238,0.6054806401130122,80.77970099367988
1771153359.1827133,0.605471179342333,80.79587381663907
1771153359.1927223,0.6055167778547459,80.83149567368277
1771153359.202743,0.6054832591485712,80.85451115006225
1771153359.212719,0.6053953845002169,80.86627829605911
1771153359.222731,0.6053651129214551,80.87081609683841
1771153359.2327237,0.6053568735533358,80.86931370449614
1771153359.2427292,0.6052667210608474,80.86417348547059
1771153359.2527406,0.60313886651579,80.81489496257144
1771153359.2627227,0.6052352237524686,80.85841549252724
1771153359.272731,0.6054899825267094,80.78901796768012
1771153359.282719,0.6055252613247766,80.80308567436364
1771153359.2927306,0.6055078189011857,80.83482739705381
1771153359.3027484,0.6055052354312301,80.85852686475691
1771153359.3127456,0.6053729609351673,80.86758170694905
1771153359.323013,0.605367072938722,80.87223379658245
1771153359.333016,0.6053238538962857,80.86836463552575
1771153359.3427358,0.6053407480302088,80.86537422417857
1771153359.3527398,0.60313973011976,80.81378813307309
1771153359.3627493,0.6051952657714716,80.8586601799151
1771153359.372741,0.6053779665526373,80.7872231232699
1771153359.3827407,0.6054891737347752,80.8008199160324
1771153359.3927507,0.6055602095560484,80.8307182766979
1771153359.4027393,0.6055242311535312,80.85370761207771
1771153359.412753,0.6054038110945446,80.86662048256997
1771153359.422749,0.6053763370068689,80.87244713267759
1771153359.432757,0.6053522643402666,80.87001635142802
1771153359.442741,0.6052277973453336,80.86343577979937
1771153359.4527447,0.6031440485857156,80.81388399371951
1771153359.4627452,0.6051486675018783,80.85305607929095
1771153359.472742,0.605393585698983,80.78354769969495
1771153359.4827862,0.6054508895196838,80.79541124331439
1771153359.4927573,0.6055165785885891,80.82660982016706
1771153359.5027578,0.6056005906220964,80.85178875622367
1771153359.51275,0.605446462559679,80.86325963775212
1771153359.523038,0.6053872179699532,80.87172857035185
1771153359.5330362,0.605354703225714,80.87064784713186
1771153359.542764,0.6052375531296835,80.86373371689811
1771153359.553033,0.6031594395484248,80.81334512298385
1771153359.5630186,0.6050045574965142,80.84768094352444
1771153359.5730226,0.6053333536919844,80.78027988377116
1771153359.5827575,0.6055639427631536,80.7912550759864
1771153359.5927749,0.6055480902923598,80.82003784219576
1771153359.6027653,0.6054681704023198,80.84742109282256
1771153359.6127505,0.6054291569571464,80.86333611997277
1771153359.622766,0.6052961446579945,80.86534847140096
1771153359.6327574,0.6053445617522417,80.8659126242847
1771153359.6427672,0.6051358308351171,80.85535282073818
1771153359.6527712,0.6031394337071464,80.80800110088056
1771153359.6627529,0.6052560464341444,80.84880499157428
1771153359.6727562,0.6054990675830392,80.78099392541954
1771153359.682764,0.6055324861882915,80.7978171793823
1771153359.6927688,0.6054922456647943,80.83050134982065
1771153359.702782,0.605611718115623,80.85765520076373
1771153359.712763,0.6054737110808942,80.86638813564494
1771153359.7227716,0.6051732954620742,80.86787786940674
1771153359.732774,0.6045722355753785,80.85288196090445
1771153359.7427583,0.6052955381472395,80.85700858862073
